date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2019-05-22,53.33,58.11,52.57,55.85,53.76,2.0900000000000034,3.89,8609714.0,88584308.0,5.381,0.042685,0.06469,2.03,14.3404,15.3838,2.3845,5.8495,7.0395,0.000963,0.000963,201705187.0,201705187.0,133091796.0,2093699841.0,2093699841.0,全国地产,房地产,房地产开发,住宅开发,10.99,8.99,0.0
2019-05-23,61.45,61.45,56.55,56.55,55.85,0.6999999999999957,1.25,22092519.0,248338089.0,5.381,0.109529,0.165995,4.04,14.52,15.5765,2.4144,5.9227,7.1277,0.000951,0.000951,201705187.0,201705187.0,133091796.0,2119921515.0,2119921515.0,全国地产,房地产,房地产开发,住宅开发,11.42,9.34,0.0
2019-05-24,53.7,54.56,52.03,52.36,56.55,-4.189999999999998,-7.41,11718213.0,115724055.0,5.381,0.0580959999999999,0.088046,1.27,13.4424,14.4205,2.2352,5.4832,6.5987,0.001028,0.001028,201705187.0,201705187.0,133091796.0,1962591470.0,1962591470.0,全国地产,房地产,房地产开发,住宅开发,11.56,9.46,0.0
2019-05-27,51.87,55.16,51.12,54.35,52.36,1.990000000000002,3.8,7754013.0,77193552.0,5.381,0.038442,0.058261,0.73,13.9535,14.9689,2.3202,5.6917,6.8496,0.00099,0.00099,201705187.0,201705187.0,133091796.0,2037222389.0,2037222389.0,全国地产,房地产,房地产开发,住宅开发,10.7,8.76,0.0
2019-05-28,54.08,54.51,53.49,53.7,54.35,-0.6499999999999986,-1.2,5130112.0,51476116.0,5.381,0.025434,0.038546,0.46,13.7878,14.791,2.2926,5.6241,6.7683,0.001002,0.001002,201705187.0,201705187.0,133091796.0,2013017766.0,2013017766.0,全国地产,房地产,房地产开发,住宅开发,11.11,9.09,0.0
2019-05-29,53.86,54.03,52.79,53.22,53.7,-0.480000000000004,-0.89,3241343.0,32261577.0,5.381,0.01607,0.024354,0.29,13.6634,14.6576,2.272,5.5733,6.7072,0.001011,0.001011,201705187.0,201705187.0,133091796.0,1994864299.0,1994864299.0,全国地产,房地产,房地产开发,住宅开发,10.98,8.98,0.0
2019-05-30,53.11,53.11,51.39,52.46,53.22,-0.759999999999998,-1.43,3785513.0,36684849.0,5.381,0.018768,0.028443,0.38,13.47,14.4501,2.2398,5.4945,6.6123,0.001026,0.001026,201705187.0,201705187.0,133091796.0,1966625573.0,1966625573.0,全国地产,房地产,房地产开发,住宅开发,10.88,8.9,0.0
2019-05-31,52.73,53.22,51.98,52.25,52.46,-0.2100000000000008,-0.4,2714249.0,26539066.0,5.381,0.0134569999999999,0.020394,0.43,13.4147,14.3908,2.2306,5.4719,6.5852,0.0010299999999999,0.0010299999999999,201705187.0,201705187.0,133091796.0,1958557366.0,1958557366.0,全国地产,房地产,房地产开发,住宅开发,10.73,8.78,0.0
2019-06-03,52.25,53.33,51.17,51.5,52.25,-0.75,-1.44,2890939.0,27816834.0,5.381,0.014332,0.021721,0.64,13.2213,14.1834,2.1985,5.393,6.4902,0.001045,0.001045,201705187.0,201705187.0,133091796.0,1930318640.0,1930318640.0,全国地产,房地产,房地产开发,住宅开发,10.68,8.74,0.0
2019-06-04,51.55,51.77,51.12,51.33,51.5,-0.1700000000000017,-0.33,2506788.0,23919567.0,5.381,0.012428,0.018835,0.71,13.1799,14.1389,2.1916,5.3761,6.4699,0.001048,0.001048,201705187.0,201705187.0,133091796.0,1924267484.0,1924267484.0,全国地产,房地产,房地产开发,住宅开发,10.53,8.61,0.0
2019-06-05,51.87,52.14,51.39,51.66,51.33,0.3299999999999983,0.64,1792800.0,17232614.0,5.381,0.008888,0.01347,0.59,13.2628,14.2278,2.2053,5.4099,6.5106,0.001042,0.001042,201705187.0,201705187.0,133091796.0,1936369795.0,1936369795.0,全国地产,房地产,房地产开发,住宅开发,10.49,8.59,0.0
2019-06-06,51.39,51.55,50.37,50.74,51.66,-0.9199999999999946,-1.78,2076900.0,19657390.0,5.381,0.010297,0.015605,0.76,13.0279,13.9759,2.1663,5.3141,6.3953,0.00106,0.00106,201705187.0,201705187.0,133091796.0,1902079913.0,1902079913.0,全国地产,房地产,房地产开发,住宅开发,10.56,8.64,0.0
2019-06-10,50.96,51.39,50.53,51.28,50.74,0.5399999999999991,1.06,1439303.0,13657103.0,5.381,0.007136,0.0108139999999999,0.6,13.1661,14.1241,2.1893,5.3705,6.4631,0.001049,0.001049,201705187.0,201705187.0,133091796.0,1922250432.0,1922250432.0,全国地产,房地产,房地产开发,住宅开发,10.37,8.49,0.0
2019-06-11,51.28,53.0,51.17,52.79,51.28,1.509999999999998,2.94,3501554.0,34059877.0,5.381,0.01736,0.026309,1.64,13.5529,14.5391,2.2536,5.5283,6.653,0.001019,0.001019,201705187.0,201705187.0,133091796.0,1978727884.0,1978727884.0,全国地产,房地产,房地产开发,住宅开发,10.48,8.58,0.0
2019-06-12,52.73,53.0,51.87,52.41,52.79,-0.3800000000000025,-0.72,2595239.0,25257672.0,5.381,0.0128659999999999,0.0195,1.15,13.4562,14.4353,2.2375,5.4888,6.6055,0.001027,0.001027,201705187.0,201705187.0,133091796.0,1964608521.0,1964608521.0,全国地产,房地产,房地产开发,住宅开发,10.79,8.83,0.0
2019-06-13,52.41,52.46,51.55,52.2,52.41,-0.2099999999999937,-0.4,2070900.0,20035707.0,5.381,0.010267,0.01556,0.91,13.4009,14.376,2.2283,5.4663,6.5784,0.001031,0.001031,201705187.0,201705187.0,133091796.0,1956540314.0,1956540314.0,全国地产,房地产,房地产开发,住宅开发,10.71,8.77,0.0
2019-06-14,51.98,52.36,51.23,51.28,52.2,-0.9200000000000016,-1.76,1939801.0,18700432.0,5.381,0.009617,0.014575,0.83,13.1661,14.1241,2.1893,5.3705,6.4631,0.001049,0.001049,201705187.0,201705187.0,133091796.0,1922250432.0,1922250432.0,全国地产,房地产,房地产开发,住宅开发,10.67,8.73,0.0
2019-06-17,51.07,51.6,50.8,51.17,51.28,-0.1099999999999994,-0.21,1273650.0,12089804.0,5.381,0.0063139999999999,0.00957,0.55,13.1384,14.0944,2.1847,5.3592,6.4495,0.001052,0.001052,201705187.0,201705187.0,133091796.0,1918216328.0,1918216328.0,全国地产,房地产,房地产开发,住宅开发,10.48,8.58,0.0
2019-06-18,51.28,51.39,50.8,51.23,51.17,0.0599999999999951,0.12,1164580.0,11074776.0,5.381,0.005774,0.00875,0.51,13.1522,14.1093,2.187,5.3648,6.4563,0.00105,0.00105,201705187.0,201705187.0,133091796.0,1920233380.0,1920233380.0,全国地产,房地产,房地产开发,住宅开发,10.46,8.56,0.0
2019-06-19,51.88,52.37,51.61,51.72,51.23,0.490000000000002,0.96,1949000.0,18705087.0,5.421,0.009663,0.0146439999999999,1.08,13.1799,14.1389,2.2253,5.3761,6.4699,0.001048,0.0079659999999999,201705187.0,201705187.0,133091796.0,1924267484.0,1924267484.0,全国地产,房地产,房地产开发,住宅开发,10.4,8.51,0.0
2019-06-20,51.77,52.58,51.28,52.31,51.72,0.5900000000000034,1.14,2575102.0,24737830.0,5.421,0.0127669999999999,0.019348,1.53,13.3318,14.3019,2.251,5.4381,6.5445,0.001036,0.007876,201705187.0,201705187.0,133091796.0,1946455055.0,1946455055.0,全国地产,房地产,房地产开发,住宅开发,10.49,8.59,0.0
2019-06-21,53.56,54.16,52.64,53.02,52.31,0.7100000000000009,1.36,3978013.0,39092027.0,5.421,0.019722,0.029889,2.23,13.5114,14.4946,2.2813,5.5114,6.6326,0.001022,0.007771,201705187.0,201705187.0,133091796.0,1972676729.0,1972676729.0,全国地产,房地产,房地产开发,住宅开发,10.62,8.69,0.0
2019-06-24,53.13,55.02,52.91,54.1,53.02,1.0799999999999983,2.04,4343494.0,43284187.0,5.421,0.021534,0.032635,1.99,13.7878,14.791,2.3279,5.6241,6.7683,0.001002,0.006613,201705187.0,201705187.0,133091796.0,2013017766.0,2013017766.0,全国地产,房地产,房地产开发,住宅开发,10.76,8.8,0.0
2019-06-25,53.99,53.99,51.82,53.07,54.1,-1.0300000000000011,-1.9,2478003.0,24238977.0,5.421,0.0122849999999999,0.018619,0.88,13.5253,14.5094,2.2836,5.517,6.6394,0.001021,0.006742,201705187.0,201705187.0,133091796.0,1974693781.0,1974693781.0,全国地产,房地产,房地产开发,住宅开发,10.98,8.98,0.0
2019-06-26,53.13,53.78,52.75,53.02,53.07,-0.0499999999999971,-0.09,1168800.0,11467640.0,5.421,0.005795,0.008782,0.38,13.5114,14.4946,2.2813,5.5114,6.6326,0.001022,0.006748,201705187.0,201705187.0,133091796.0,1972676729.0,1972676729.0,全国地产,房地产,房地产开发,住宅开发,10.77,8.81,0.0
2019-06-27,53.34,53.34,52.8,52.85,53.02,-0.1700000000000017,-0.32,1809312.0,17702826.0,5.421,0.00897,0.013594,0.62,13.47,14.4501,2.2743,5.4945,6.6123,0.001026,0.006769,201705187.0,201705187.0,133091796.0,1966625573.0,1966625573.0,全国地产,房地产,房地产开发,住宅开发,10.76,8.8,0.0
2019-06-28,52.75,53.02,51.99,52.2,52.85,-0.6499999999999986,-1.23,1831005.0,17660714.0,5.421,0.009078,0.0137569999999999,0.66,13.3042,14.2723,2.2463,5.4268,6.5309,0.001038,0.006854,201705187.0,201705187.0,133091796.0,1942420951.0,1942420951.0,全国地产,房地产,房地产开发,住宅开发,10.73,8.78,0.0
2019-07-01,52.85,53.45,52.42,53.18,52.2,0.9799999999999968,1.88,3769322.0,36846156.0,5.421,0.018687,0.028321,1.62,13.5529,14.5391,2.2883,5.5283,6.653,0.001019,0.006728,201705187.0,201705187.0,133091796.0,1978727884.0,1978727884.0,全国地产,房地产,房地产开发,住宅开发,10.59,8.67,0.0
2019-07-02,52.91,53.34,52.75,53.13,53.18,-0.0499999999999971,-0.09,1998213.0,19569517.0,5.421,0.009907,0.015014,0.9,13.5391,14.5242,2.2859,5.5226,6.6462,0.0010199999999999,0.006735,201705187.0,201705187.0,133091796.0,1976710833.0,1976710833.0,全国地产,房地产,房地产开发,住宅开发,10.79,8.83,0.0
2019-07-03,53.13,54.48,52.48,53.4,53.13,0.269999999999996,0.51,4095703.0,40429420.0,5.421,0.020305,0.030774,1.94,13.6082,14.5983,2.2976,5.5508,6.6801,0.001015,0.006701,201705187.0,201705187.0,133091796.0,1986796092.0,1986796092.0,全国地产,房地产,房地产开发,住宅开发,10.78,8.82,0.0
2019-07-04,52.91,55.62,52.91,55.08,53.4,1.6799999999999995,3.15,8512722.0,86073711.0,5.421,0.042204,0.0639609999999999,3.15,14.0364,15.0578,2.3699,5.7255,6.8903,0.000984,0.0064959999999999,201705187.0,201705187.0,133091796.0,2049324700.0,2049324700.0,全国地产,房地产,房地产开发,住宅开发,10.84,8.87,0.0
2019-07-05,54.48,54.91,53.78,54.05,55.08,-1.0300000000000011,-1.87,3631301.0,36295791.0,5.421,0.018003,0.027284,0.9,13.7739,14.7762,2.3256,5.6184,6.7615,0.001003,0.00662,201705187.0,201705187.0,133091796.0,2011000714.0,2011000714.0,全国地产,房地产,房地产开发,住宅开发,11.18,9.14,0.0
2019-07-08,54.16,54.16,51.5,52.48,54.05,-1.5700000000000005,-2.9,4096002.0,39606721.0,5.421,0.020307,0.0307759999999999,0.93,13.3733,14.3464,2.258,5.455,6.5648,0.001033,0.0068179999999999,201705187.0,201705187.0,133091796.0,1952506210.0,1952506210.0,全国地产,房地产,房地产开发,住宅开发,10.97,8.97,0.0
2019-07-09,52.2,52.75,52.04,52.42,52.48,-0.0599999999999951,-0.11,1539002.0,14884573.0,5.421,0.00763,0.011563,0.34,13.3595,14.3316,2.2556,5.4494,6.558,0.001034,0.006825,201705187.0,201705187.0,133091796.0,1950489158.0,1950489158.0,全国地产,房地产,房地产开发,住宅开发,10.65,8.71,0.0
2019-07-10,52.48,52.53,51.77,51.82,52.42,-0.6000000000000014,-1.14,1414600.0,13584986.0,5.421,0.007013,0.010629,0.32,13.2075,14.1685,2.23,5.3874,6.4834,0.001046,0.006904,201705187.0,201705187.0,133091796.0,1928301588.0,1928301588.0,全国地产,房地产,房地产开发,住宅开发,10.64,8.7,0.0
2019-07-11,51.93,52.31,51.45,51.66,51.82,-0.1600000000000037,-0.31,1435800.0,13718303.0,5.421,0.007118,0.0107879999999999,0.37,13.1661,14.1241,2.223,5.3705,6.4631,0.001049,0.006925,201705187.0,201705187.0,133091796.0,1922250432.0,1922250432.0,全国地产,房地产,房地产开发,住宅开发,10.52,8.6,0.0
2019-07-12,51.93,52.2,51.28,52.1,51.66,0.4400000000000048,0.85,1513801.0,14446700.0,5.421,0.0075049999999999,0.011374,0.62,13.2766,14.2426,2.2416,5.4156,6.5173,0.001041,0.006868,201705187.0,201705187.0,133091796.0,1938386847.0,1938386847.0,全国地产,房地产,房地产开发,住宅开发,10.48,8.58,0.0
2019-07-15,52.15,52.26,51.28,51.88,52.1,-0.2199999999999988,-0.42,2058512.0,19652350.0,5.421,0.010206,0.015467,1.03,13.2213,14.1834,2.2323,5.393,6.4902,0.001045,0.0068969999999999,201705187.0,201705187.0,133091796.0,1930318640.0,1930318640.0,全国地产,房地产,房地产开发,住宅开发,10.57,8.65,0.0
2019-07-16,51.88,52.15,51.61,52.1,51.88,0.2199999999999988,0.42,1338001.0,12815192.0,5.421,0.006633,0.010053,0.84,13.2766,14.2426,2.2416,5.4156,6.5173,0.001041,0.006868,201705187.0,201705187.0,133091796.0,1938386847.0,1938386847.0,全国地产,房地产,房地产开发,住宅开发,10.53,8.61,0.0
2019-07-17,51.82,52.96,51.77,52.31,52.1,0.2100000000000008,0.4,1675711.0,16167744.0,5.421,0.008308,0.012591,1.08,13.3318,14.3019,2.251,5.4381,6.5445,0.001036,0.006839,201705187.0,201705187.0,133091796.0,1946455055.0,1946455055.0,全国地产,房地产,房地产开发,住宅开发,10.57,8.65,0.0
2019-07-18,52.04,52.04,51.39,51.39,52.31,-0.9200000000000016,-1.76,1384200.0,13171939.0,5.421,0.006862,0.0104,0.86,13.097,14.05,2.2113,5.3423,6.4292,0.001055,0.006962,201705187.0,201705187.0,133091796.0,1912165173.0,1912165173.0,全国地产,房地产,房地产开发,住宅开发,10.62,8.69,0.0
2019-07-19,51.5,54.05,51.45,53.02,51.39,1.6300000000000026,3.17,5021313.0,49173821.0,5.421,0.024894,0.037728,3.15,13.5114,14.4946,2.2813,5.5114,6.6326,0.001022,0.006748,201705187.0,201705187.0,133091796.0,1972676729.0,1972676729.0,全国地产,房地产,房地产开发,住宅开发,10.43,8.53,0.0
2019-07-22,52.75,52.75,51.23,51.72,53.02,-1.3000000000000045,-2.45,2873400.0,27416933.0,5.421,0.014246,0.0215899999999999,1.25,13.1799,14.1389,2.2253,5.3761,6.4699,0.001048,0.006918,201705187.0,201705187.0,133091796.0,1924267484.0,1924267484.0,全国地产,房地产,房地产开发,住宅开发,10.76,8.8,0.0
2019-07-23,51.61,52.1,51.39,51.88,51.72,0.1600000000000037,0.31,1931915.0,18479133.0,5.421,0.009578,0.014516,0.79,13.2213,14.1834,2.2323,5.393,6.4902,0.001045,0.0068969999999999,201705187.0,201705187.0,133091796.0,1930318640.0,1930318640.0,全国地产,房地产,房地产开发,住宅开发,10.49,8.59,0.0
2019-07-24,51.82,54.05,51.77,53.34,51.88,1.4600000000000009,2.81,5964189.0,58535802.0,5.421,0.029569,0.044813,2.31,13.5943,14.5835,2.2953,5.5452,6.6733,0.001016,0.0067069999999999,201705187.0,201705187.0,133091796.0,1984779040.0,1984779040.0,全国地产,房地产,房地产开发,住宅开发,10.53,8.61,0.0
2019-07-25,53.67,53.67,52.31,52.69,53.34,-0.6500000000000057,-1.22,4784228.0,46503563.0,5.421,0.023719,0.035947,1.39,13.4286,14.4057,2.2673,5.4775,6.5919,0.001029,0.00679,201705187.0,201705187.0,133091796.0,1960574418.0,1960574418.0,全国地产,房地产,房地产开发,住宅开发,10.82,8.86,0.0
2019-07-26,52.42,52.96,52.26,52.75,52.69,0.0600000000000022,0.11,2021516.0,19633571.0,5.421,0.010022,0.015189,0.49,13.4424,14.4205,2.2696,5.4832,6.5987,0.001028,0.006783,201705187.0,201705187.0,133091796.0,1962591470.0,1962591470.0,全国地产,房地产,房地产开发,住宅开发,10.69,8.75,0.0
2019-07-29,52.75,52.75,52.04,52.37,52.75,-0.3800000000000025,-0.72,1523400.0,14695479.0,5.421,0.007553,0.011446,0.43,13.3457,14.3167,2.2533,5.4437,6.5512,0.001035,0.006832,201705187.0,201705187.0,133091796.0,1948472106.0,1948472106.0,全国地产,房地产,房地产开发,住宅开发,10.7,8.76,0.0
2019-07-30,52.31,52.69,52.04,52.1,52.37,-0.269999999999996,-0.52,1408100.0,13606134.0,5.421,0.006981,0.01058,0.43,13.2766,14.2426,2.2416,5.4156,6.5173,0.001041,0.006868,201705187.0,201705187.0,133091796.0,1938386847.0,1938386847.0,全国地产,房地产,房地产开发,住宅开发,10.63,8.69,0.0
2019-07-31,51.99,51.99,50.52,50.63,52.1,-1.4699999999999989,-2.82,4030301.0,38055904.0,5.421,0.019981,0.030282,1.28,12.9036,13.8425,2.1786,5.2634,6.3342,0.001071,0.007066,201705187.0,201705187.0,133091796.0,1883926447.0,1883926447.0,全国地产,房地产,房地产开发,住宅开发,10.57,8.65,0.0
2019-08-01,50.69,50.69,49.49,49.82,50.63,-0.8100000000000023,-1.6,2632100.0,24273643.0,5.421,0.013049,0.019777,0.96,12.6963,13.6202,2.1437,5.1789,6.2325,0.001088,0.0071819999999999,201705187.0,201705187.0,133091796.0,1853670669.0,1853670669.0,全国地产,房地产,房地产开发,住宅开发,10.27,8.41,0.0
2019-08-02,48.68,49.17,48.52,48.9,49.82,-0.9200000000000016,-1.85,2190166.0,19722779.0,5.421,0.010858,0.016456,0.94,12.4615,13.3682,2.104,5.0831,6.1172,0.001109,0.007317,201705187.0,201705187.0,133091796.0,1819380787.0,1819380787.0,全国地产,房地产,房地产开发,住宅开发,10.11,8.27,0.0
2019-08-05,48.84,48.84,48.19,48.25,48.9,-0.6499999999999986,-1.33,1530250.0,13672335.0,5.421,0.007587,0.011498,0.65,12.2957,13.1904,2.076,5.0154,6.0358,0.001124,0.007416,201705187.0,201705187.0,133091796.0,1795176164.0,1795176164.0,全国地产,房地产,房地产开发,住宅开发,9.92,8.12,0.0
2019-08-06,47.11,47.98,44.67,46.24,48.25,-2.009999999999998,-4.17,3021313.0,25686762.0,5.421,0.014979,0.022701,1.28,11.7845,12.642,1.9897,4.8069,5.7849,0.001172,0.007737,201705187.0,201705187.0,133091796.0,1720545245.0,1720545245.0,全国地产,房地产,房地产开发,住宅开发,9.79,8.01,0.0
2019-08-07,46.4,46.78,46.08,46.24,46.24,0.0,0.0,1170504.0,10008551.0,5.421,0.005803,0.0087949999999999,0.44,11.7845,12.642,1.9897,4.8069,5.7849,0.001172,0.007737,201705187.0,201705187.0,133091796.0,1720545245.0,1720545245.0,全国地产,房地产,房地产开发,住宅开发,9.38,7.68,0.0
2019-08-08,46.3,46.78,46.24,46.57,46.24,0.3299999999999983,0.71,860150.0,7368990.0,5.421,0.004264,0.006463,0.41,11.8674,12.7309,2.0037,4.8408,5.8256,0.001164,0.007683,201705187.0,201705187.0,133091796.0,1732647556.0,1732647556.0,全国地产,房地产,房地产开发,住宅开发,9.38,7.68,0.0
2019-08-09,46.62,46.89,45.75,45.75,46.57,-0.8200000000000003,-1.76,1165000.0,9942018.0,5.421,0.005776,0.008753,0.66,11.6602,12.5086,1.9687,4.7562,5.7239,0.0011849999999999,0.00782,201705187.0,201705187.0,133091796.0,1702391778.0,1702391778.0,全国地产,房地产,房地产开发,住宅开发,9.45,7.73,0.0
2019-08-12,45.81,46.57,45.64,46.46,45.75,0.7100000000000009,1.55,955004.0,8144539.0,5.421,0.004735,0.007176,0.62,11.8398,12.7013,1.999,4.8295,5.812,0.001167,0.007701,201705187.0,201705187.0,133091796.0,1728613452.9999998,1728613452.9999998,全国地产,房地产,房地产开发,住宅开发,9.28,7.6,0.0
2019-08-13,46.46,47.54,46.08,46.57,46.46,0.1099999999999994,0.24,1346563.0,11582241.0,5.421,0.006676,0.010118,0.94,11.8674,12.7309,2.0037,4.8408,5.8256,0.001164,0.007683,201705187.0,201705187.0,133091796.0,1732647556.0,1732647556.0,全国地产,房地产,房地产开发,住宅开发,9.43,7.71,0.0
2019-08-14,47.0,47.43,46.51,46.62,46.57,0.0499999999999971,0.11,1333000.0,11555795.0,5.421,0.006609,0.010016,1.21,11.8812,12.7458,2.006,4.8464,5.8324,0.001163,0.0076739999999999,201705187.0,201705187.0,133091796.0,1734664608.0,1734664608.0,全国地产,房地产,房地产开发,住宅开发,9.45,7.73,0.0
2019-08-15,45.81,46.51,45.05,46.3,46.62,-0.3200000000000003,-0.69,1135130.0,9591123.0,5.421,0.0056279999999999,0.008529,1.0,11.7983,12.6568,1.992,4.8126,5.7917,0.001171,0.007728,201705187.0,201705187.0,133091796.0,1722562297.0,1722562297.0,全国地产,房地产,房地产开发,住宅开发,9.46,7.74,0.0
2019-08-16,46.3,47.87,45.75,47.38,46.3,1.0800000000000054,2.33,1932403.0,16851472.0,5.421,0.00958,0.0145189999999999,1.63,12.0746,12.9532,2.0387,4.9253,5.9273,0.001144,0.0075509999999999,201705187.0,201705187.0,133091796.0,1762903334.0,1762903334.0,全国地产,房地产,房地产开发,住宅开发,9.39,7.69,0.0
2019-08-19,52.1,52.1,51.01,52.1,47.38,4.719999999999999,9.96,9893222.0,94945214.0,5.421,0.049048,0.074334,7.38,13.2766,14.2426,2.2416,5.4156,6.5173,0.001041,0.006868,201705187.0,201705187.0,133091796.0,1938386847.0,1938386847.0,全国地产,房地产,房地产开发,住宅开发,9.61,7.87,0.0
2019-08-20,52.2,55.73,51.77,51.77,52.1,-0.3299999999999983,-0.63,18350740.0,182069176.0,5.421,0.0909779999999999,0.13788,5.87,13.1937,14.1537,2.2276,5.3817,6.4766,0.001047,0.006911,201705187.0,201705187.0,133091796.0,1926284536.0,1926284536.0,全国地产,房地产,房地产开发,住宅开发,10.57,8.65,0.0
2019-08-21,51.5,55.19,50.63,53.07,51.77,1.2999999999999972,2.51,13476860.999999998,131469435.0,5.421,0.066815,0.1012599999999999,2.06,13.5253,14.5094,2.2836,5.517,6.6394,0.001021,0.006742,201705187.0,201705187.0,133091796.0,1974693781.0,1974693781.0,全国地产,房地产,房地产开发,住宅开发,10.51,8.6,0.0
2019-08-22,58.38,58.38,56.97,58.38,53.07,5.310000000000002,10.01,28363970.0,304834404.0,5.421,0.140621,0.2131159999999999,3.17,14.8792,15.9618,2.5122,6.0693,7.304,0.0009289999999999,0.006128,201705187.0,201705187.0,133091796.0,2172364864.0,2172364864.0,全国地产,房地产,房地产开发,住宅开发,10.77,8.81,0.0
2019-08-23,56.54,57.46,53.67,54.64,58.38,-3.740000000000002,-6.41,24319538.0,248086421.0,5.421,0.12057,0.182728,1.69,13.9259,14.9392,2.3513,5.6804,6.8361,0.000992,0.006548,201705187.0,201705187.0,133091796.0,2033188285.0,2033188285.0,全国地产,房地产,房地产开发,住宅开发,11.85,9.69,0.0
2019-08-26,52.85,56.54,52.48,55.24,54.64,0.6000000000000014,1.1,13551156.0,135750793.0,5.421,0.067183,0.101818,0.72,14.0779,15.1022,2.3769,5.7424,6.9107,0.000981,0.006477,201705187.0,201705187.0,133091796.0,2055375856.0,2055375856.0,全国地产,房地产,房地产开发,住宅开发,11.09,9.07,0.0
2019-08-27,55.02,55.84,53.94,54.54,55.24,-0.7000000000000028,-1.27,9471331.0,95633092.0,5.421,0.046956,0.0711639999999999,0.48,13.8983,14.9096,2.3466,5.6691,6.8225,0.000994,0.006561,201705187.0,201705187.0,133091796.0,2029154181.0,2029154181.0,全国地产,房地产,房地产开发,住宅开发,11.21,9.17,0.0
2019-08-28,53.45,55.13,52.96,54.54,54.54,0.0,0.0,8053492.999999999,79766651.0,5.421,0.039927,0.060511,0.45,13.8983,14.9096,2.3466,5.6691,6.8225,0.000994,0.006561,201705187.0,201705187.0,133091796.0,2029154181.0,2029154181.0,全国地产,房地产,房地产开发,住宅开发,11.07,9.05,0.0
2019-08-29,53.4,56.92,53.4,55.51,54.54,0.9699999999999988,1.78,12092713.0,123650465.0,5.421,0.059952,0.09086,0.72,14.147,14.849,2.3805,5.7706,6.4792,0.000977,0.0064449999999999,201705187.0,201705187.0,133091796.0,2065461115.0,2065461115.0,全国地产,房地产,房地产开发,住宅开发,11.07,9.05,0.0
2019-08-30,54.97,55.19,52.48,52.69,55.51,-2.8200000000000003,-5.08,8976423.0,89411770.0,5.421,0.044503,0.067445,0.67,13.4286,14.095,2.2596,5.4775,6.1502,0.001029,0.00679,201705187.0,201705187.0,133091796.0,1960574418.0,1960574418.0,全国地产,房地产,房地产开发,住宅开发,11.26,9.22,0.0
2019-09-02,52.69,54.1,52.2,53.4,52.69,0.7100000000000009,1.35,5346686.0,52394728.0,5.421,0.026507,0.0401729999999999,0.51,13.6082,14.2835,2.2898,5.5508,6.2325,0.001015,0.006701,201705187.0,201705187.0,133091796.0,1986796092.0,1986796092.0,全国地产,房地产,房地产开发,住宅开发,10.69,8.75,0.0
2019-09-03,53.51,56.0,53.18,55.13,53.4,1.730000000000004,3.24,9123217.0,92588320.0,5.421,0.04523,0.068548,1.04,14.0502,14.7475,2.3642,5.7311,6.4349,0.000983,0.00649,201705187.0,201705187.0,133091796.0,2051341752.0,2051341752.0,全国地产,房地产,房地产开发,住宅开发,10.84,8.87,0.0
2019-09-04,54.37,60.66,54.37,60.66,55.13,5.529999999999994,10.03,21655544.0,233137812.0,5.421,0.107362,0.162711,2.48,15.4594,16.2266,2.6013,6.3059,7.0803,0.0008939999999999,0.005898,201705187.0,201705187.0,133091796.0,2257081043.0,2257081043.0,全国地产,房地产,房地产开发,住宅开发,11.19,9.15,0.0
2019-09-05,60.17,62.23,58.55,58.87,60.66,-1.7899999999999991,-2.95,24294205.0,268746872.0,5.421,0.120444,0.1825369999999999,2.12,15.0035,15.7481,2.5246,6.12,6.8715,0.000921,0.006077,201705187.0,201705187.0,133091796.0,2190518331.0,2190518331.0,全国地产,房地产,房地产开发,住宅开发,12.31,10.07,0.0
2019-09-06,58.98,59.41,56.6,57.73,58.87,-1.1400000000000006,-1.94,11322097.0,121045307.0,5.421,0.056132,0.0850699999999999,0.82,14.7134,15.4435,2.4758,6.0016,6.7387,0.000939,0.006197,201705187.0,201705187.0,133091796.0,2148160242.0,2148160242.0,全国地产,房地产,房地产开发,住宅开发,11.95,9.77,0.0
2019-09-09,58.33,58.49,57.25,58.06,57.73,0.3300000000000054,0.57,7924296.000000001,84526075.0,5.421,0.039287,0.0595399999999999,0.55,14.7963,15.5306,2.4897,6.0354,6.7766,0.0009339999999999,0.006162,201705187.0,201705187.0,133091796.0,2160262553.0,2160262553.0,全国地产,房地产,房地产开发,住宅开发,11.72,9.59,0.0
2019-09-10,57.79,58.82,56.81,57.9,58.06,-0.1600000000000037,-0.28,7092717.0,75682586.0,5.421,0.035164,0.053292,0.48,14.7548,15.487,2.4828,6.0185,6.7576,0.000936,0.00618,201705187.0,201705187.0,133091796.0,2154211397.0,2154211397.0,全国地产,房地产,房地产开发,住宅开发,11.78,9.64,0.0
2019-09-11,57.9,58.49,57.14,57.35,57.9,-0.5499999999999972,-0.95,4543276.0,48396765.0,5.421,0.022524,0.034136,0.31,14.6167,15.342,2.4595,5.9622,6.6944,0.000945,0.006238,201705187.0,201705187.0,133091796.0,2134040878.0,2134040878.0,全国地产,房地产,房地产开发,住宅开发,11.75,9.61,0.0
