date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2023-05-30,34.79,34.79,32.97,32.97,34.71,-1.740000000000002,-5.01,5472235.0,22037803.0,8.284,0.017712,0.02259,1.16,,,15.2722,6.2438,6.5548,0.0,,346448044.0,308948044.0,242243017.0,1378863215.0,1229613215.0,其他商业,商贸零售,一般零售,商业物业经营,4.4,3.98,1.0
2023-05-31,32.39,33.3,31.31,33.05,32.97,0.0799999999999983,0.24,15818842.000000002,61562284.0,8.284,0.051202,0.065302,4.32,,,15.3106,6.2595,6.5713,0.0,,346448044.0,308948044.0,242243017.0,1382327696.0,1232702696.0,其他商业,商贸零售,一般零售,商业物业经营,4.18,3.78,1.0
2023-06-01,32.39,32.97,31.48,32.22,33.05,-0.8299999999999983,-2.51,3644400.0,14230101.0,8.284,0.011796,0.015044,0.59,,,14.9269,6.1026,6.4066,0.0,,346448044.0,308948044.0,242243017.0,1347682891.0,1201807891.0,其他商业,商贸零售,一般零售,商业物业经营,4.19,3.79,1.0
2023-06-02,31.73,32.56,31.48,32.39,32.22,0.1700000000000017,0.53,2507137.0,9731633.0,8.284,0.008115,0.01035,0.39,,,15.0036,6.134,6.4396,0.0,,346448044.0,308948044.0,242243017.0,1354611852.0,1207986852.0,其他商业,商贸零售,一般零售,商业物业经营,4.08,3.7,1.0
2023-06-05,32.39,32.56,31.4,31.56,32.39,-0.8300000000000018,-2.56,7381871.000000001,28409390.0,8.284,0.023894,0.030473,1.19,,,14.6199,5.9771,6.2749,0.0,,346448044.0,308948044.0,242243017.0,1319967048.0,1177092048.0,其他商业,商贸零售,一般零售,商业物业经营,4.11,3.71,1.0
2023-06-06,31.64,31.64,29.99,30.65,31.56,-0.91,-2.88,13769415.0,50542119.0,8.284,0.044569,0.056841,1.98,,,14.1978,5.8045,6.0937,0.0,,346448044.0,308948044.0,242243017.0,1281857763.0,1143107763.0,其他商业,商贸零售,一般零售,商业物业经营,4.0,3.62,1.0
2023-06-07,30.32,31.48,29.74,31.31,30.65,0.6600000000000001,2.15,7259217.0,26822345.0,8.284,0.023497,0.029967,0.84,,,14.5048,5.93,6.2255,0.0,,346448044.0,308948044.0,242243017.0,1309573606.0,1167823606.0,其他商业,商贸零售,一般零售,商业物业经营,3.89,3.52,1.0
2023-06-08,30.98,32.06,30.82,31.81,31.31,0.5,1.6,3671685.0,13987017.0,8.284,0.0118839999999999,0.015157,0.53,,,14.735,6.0241,6.3243,0.0,,346448044.0,308948044.0,242243017.0,1330360489.0,1186360489.0,其他商业,商贸零售,一般零售,商业物业经营,3.97,3.59,1.0
2023-06-09,31.89,32.22,31.07,31.15,31.81,-0.6600000000000001,-2.07,2962300.0,11241932.0,8.284,0.009588,0.012229,0.43,,,14.428,5.8986,6.1925,0.0,,346448044.0,308948044.0,242243017.0,1302644645.0,1161644645.0,其他商业,商贸零售,一般零售,商业物业经营,4.03,3.65,1.0
2023-06-12,31.4,31.56,30.15,30.98,31.15,-0.1699999999999981,-0.55,2884471.0,10685289.0,8.284,0.009336,0.011907,0.41,,,14.3513,5.8673,6.1596,0.0,,346448044.0,308948044.0,242243017.0,1295715685.0,1155465685.0,其他商业,商贸零售,一般零售,商业物业经营,3.95,3.57,1.0
2023-06-13,31.15,31.4,30.57,30.98,30.98,0.0,0.0,2342701.0,8721661.0,8.284,0.0075829999999999,0.0096709999999999,0.38,,,14.3513,5.8673,6.1596,0.0,,346448044.0,308948044.0,242243017.0,1295715685.0,1155465685.0,其他商业,商贸零售,一般零售,商业物业经营,3.93,3.55,1.0
2023-06-14,30.98,31.73,30.57,31.48,30.98,0.5,1.61,2588450.0,9729241.0,8.284,0.008378,0.010685,0.68,,,14.5815,5.9614,6.2584,0.0,,346448044.0,308948044.0,242243017.0,1316502567.0,1174002567.0,其他商业,商贸零售,一般零售,商业物业经营,3.93,3.55,1.0
2023-06-15,31.23,31.56,30.9,31.31,31.48,-0.1700000000000017,-0.54,1726150.0,6502598.0,8.284,0.005587,0.007126,0.6,,,14.5048,5.93,6.2255,0.0,,346448044.0,308948044.0,242243017.0,1309573606.0,1167823606.0,其他商业,商贸零售,一般零售,商业物业经营,3.99,3.61,1.0
2023-06-16,30.9,31.64,30.9,31.15,31.31,-0.1600000000000001,-0.51,2862400.0,10843576.0,8.284,0.009265,0.011816,1.14,,,14.428,5.8986,6.1925,0.0,,346448044.0,308948044.0,242243017.0,1302644645.0,1161644645.0,其他商业,商贸零售,一般零售,商业物业经营,3.97,3.59,1.0
2023-06-19,30.9,31.15,30.32,30.73,31.15,-0.4199999999999981,-1.35,3023901.0,11179920.0,8.284,0.009788,0.012483,1.22,,,14.2362,5.8202,6.1102,0.0,,346448044.0,308948044.0,242243017.0,1285322243.0,1146197243.0,其他商业,商贸零售,一般零售,商业物业经营,3.95,3.57,1.0
2023-06-20,30.73,30.73,29.16,29.16,30.73,-1.5700000000000005,-5.11,6343915.0,22478376.0,8.284,0.020534,0.026188,2.53,,,13.5071,5.5221,5.7972,0.0,,346448044.0,308948044.0,242243017.0,1219497115.0,1087497115.0,其他商业,商贸零售,一般零售,商业物业经营,3.9,3.52,1.0
2023-06-21,29.16,29.99,28.83,29.08,29.16,-0.0800000000000018,-0.27,3461800.0,12321368.0,8.284,0.011205,0.014291,1.05,,,13.4687,5.5064,5.7808,0.0,,346448044.0,308948044.0,242243017.0,1216032634.0,1084407634.0,其他商业,商贸零售,一般零售,商业物业经营,3.7,3.34,1.0
2023-06-26,28.83,30.57,28.25,30.57,29.08,1.490000000000002,5.12,5829700.0,21239706.0,8.284,0.01887,0.024066,1.67,,,14.1594,5.7888,6.0772,0.0,,346448044.0,308948044.0,242243017.0,1278393282.0,1140018282.0,其他商业,商贸零售,一般零售,商业物业经营,3.69,3.33,1.0
2023-06-27,30.65,32.06,30.65,32.06,30.57,1.490000000000002,4.87,3915700.0,15057510.0,8.284,0.012674,0.016164,0.91,,,14.8501,6.0712,6.3737,0.0,,346448044.0,308948044.0,242243017.0,1340753930.0,1195628930.0,其他商业,商贸零售,一般零售,商业物业经营,3.87,3.51,1.0
2023-06-28,33.63,33.63,33.63,33.63,32.06,1.5700000000000005,4.9,676701.0,2747406.0,8.284,0.00219,0.002793,0.15,,,15.5792,6.3693,6.6866,0.0,,346448044.0,308948044.0,242243017.0,1406579059.0000002,1254329059.0,其他商业,商贸零售,一般零售,商业物业经营,4.06,3.68,1.0
2023-06-29,35.29,35.29,35.29,35.29,33.63,1.6599999999999966,4.94,242162.0,1031610.0,8.284,0.000784,0.001,0.06,,,16.3466,6.683,7.016,0.0,,346448044.0,308948044.0,242243017.0,1475868667.0000002,1316118667.0000002,其他商业,商贸零售,一般零售,商业物业经营,4.26,3.86,1.0
2023-06-30,37.03,37.03,37.03,37.03,35.29,1.740000000000002,4.93,330801.0,1478680.0,8.284,0.001071,0.001366,0.12,,,17.1525,7.0125,7.3618,0.0,,346448044.0,308948044.0,242243017.0,1548622757.0,1380997757.0,其他商业,商贸零售,一般零售,商业物业经营,4.47,4.05,1.0
2023-07-03,38.85,38.85,37.03,38.85,37.03,1.8200000000000005,4.91,15342449.0,71339935.0,8.284,0.04966,0.063335,6.98,,,17.9967,7.3576,7.7242,0.0,,346448044.0,308948044.0,242243017.0,1624841326.0,1448966326.0,其他商业,商贸零售,一般零售,商业物业经营,4.69,4.25,1.0
2023-07-04,38.85,39.76,37.69,39.35,38.85,0.5,1.29,11982060.0,56264385.0,8.284,0.038783,0.049463,2.92,,,18.2269,7.4517,7.823,0.0,,346448044.0,308948044.0,242243017.0,1645628209.0,1467503209.0,其他商业,商贸零售,一般零售,商业物业经营,4.92,4.46,1.0
2023-07-05,39.27,39.76,37.94,38.85,39.35,-0.5,-1.27,6105601.0,28551339.0,8.284,0.019763,0.025204,1.07,,,17.9967,7.3576,7.7242,0.0,,346448044.0,308948044.0,242243017.0,1624841326.0,1448966326.0,其他商业,商贸零售,一般零售,商业物业经营,4.99,4.51,1.0
2023-07-06,39.43,39.76,38.11,38.69,38.85,-0.1600000000000037,-0.41,3205500.0,14948772.0,8.284,0.010376,0.013233,0.47,,,17.9199,7.3262,7.6912,0.0,,346448044.0,308948044.0,242243017.0,1617912365.0,1442787365.0,其他商业,商贸零售,一般零售,商业物业经营,4.92,4.46,1.0
2023-07-07,38.77,39.18,37.69,38.35,38.69,-0.3399999999999963,-0.88,3539800.0,16301141.0,8.284,0.011458,0.014613,0.48,,,17.7664,7.2635,7.6254,0.0,,346448044.0,308948044.0,242243017.0,1604054444.0,1430429444.0,其他商业,商贸零售,一般零售,商业物业经营,4.9,4.44,1.0
2023-07-10,38.44,40.26,38.11,40.26,38.35,1.9099999999999968,4.98,4139915.0,19640963.0,8.284,0.0134,0.01709,0.52,,,18.649,7.6243,8.0042,0.0,,346448044.0,308948044.0,242243017.0,1683737494.0,1501487494.0,其他商业,商贸零售,一般零售,商业物业经营,4.86,4.4,1.0
2023-07-11,41.09,42.25,40.51,42.25,40.26,1.990000000000002,4.94,9860150.0,49671949.0,8.284,0.031915,0.040704,1.7,,,19.5699,8.0008,8.3994,0.0,,346448044.0,308948044.0,242243017.0,1766885024.0,1575635024.0,其他商业,商贸零售,一般零售,商业物业经营,5.1,4.62,1.0
2023-07-12,42.99,44.24,42.33,43.24,42.25,0.990000000000002,2.34,9686800.0,50576163.0,8.284,0.031354,0.040586,1.8,,,20.0304,8.1891,8.5971,0.0,,346448044.0,308948044.0,238676155.0,1808458790.0,1612708789.9999998,其他商业,商贸零售,一般零售,商业物业经营,5.36,4.85,1.0
2023-07-13,42.75,43.74,42.25,42.99,43.24,-0.25,-0.58,4732000.0,24622334.0,8.284,0.015316,0.019826,0.78,,,19.9153,8.142,8.5476,0.0,,346448044.0,308948044.0,238676155.0,1798065348.0,1603440348.0,其他商业,商贸零售,一般零售,商业物业经营,5.48,4.96,1.0
2023-07-14,42.99,43.16,41.92,42.58,42.99,-0.4100000000000037,-0.95,3943500.0,20227673.0,8.284,0.012764,0.016592,0.62,,,19.7234,8.0636,8.4653,0.0,,346448044.0,308948044.0,237677155.0,1780742946.0,1587992946.0,其他商业,商贸零售,一般零售,商业物业经营,5.45,4.93,1.0
2023-07-17,42.58,43.57,41.59,42.08,42.58,-0.5,-1.17,3695250.0,18861015.0,8.284,0.011961,0.015547,0.57,,,19.4932,7.9694,8.3665,0.0,,346448044.0,308948044.0,237677155.0,1759956064.0,1569456064.0,其他商业,商贸零售,一般零售,商业物业经营,5.4,4.88,1.0
2023-07-18,42.17,42.5,41.5,42.0,42.08,-0.0799999999999983,-0.19,2132215.0,10793841.0,8.284,0.006902,0.008971,0.33,,,19.4548,7.9538,8.35,0.0,,346448044.0,308948044.0,237677155.0,1756491583.0,1566366583.0,其他商业,商贸零售,一般零售,商业物业经营,5.33,4.83,1.0
2023-07-19,42.0,42.99,41.5,42.0,42.0,0.0,0.0,2918800.0,14867331.0,8.284,0.009448,0.012281,0.6,,,19.4548,7.9538,8.35,0.0,,346448044.0,308948044.0,237677155.0,1756491583.0,1566366583.0,其他商业,商贸零售,一般零售,商业物业经营,5.32,4.82,1.0
2023-07-20,42.25,43.41,42.25,42.99,42.0,0.990000000000002,2.36,4210500.0,21796366.0,8.284,0.013629,0.017901,1.21,,,19.9153,8.142,8.5476,0.0,,346448044.0,308948044.0,235210155.0,1798065348.0,1603440348.0,其他商业,商贸零售,一般零售,商业物业经营,5.32,4.82,1.0
2023-07-21,42.91,42.99,40.84,40.84,42.99,-2.1499999999999986,-5.0,4420794.0,21952766.0,8.284,0.014309,0.018795,1.31,,,18.9176,7.7341,8.1194,0.0,,346448044.0,308948044.0,235210155.0,1707988857.0000002,1523113857.0000002,其他商业,商贸零售,一般零售,商业物业经营,5.45,4.93,1.0
2023-07-24,39.35,41.67,39.35,40.84,40.84,0.0,0.0,2894050.0,14277956.0,8.284,0.009367,0.0123039999999999,0.83,,,18.9176,7.7341,8.1194,0.0,,346448044.0,308948044.0,235210155.0,1707988857.0000002,1523113857.0000002,其他商业,商贸零售,一般零售,商业物业经营,5.18,4.68,1.0
2023-07-25,41.09,41.83,40.76,41.17,40.84,0.3299999999999983,0.81,2028844.0,10071853.0,8.284,0.006567,0.008626,0.61,,,19.0711,7.7969,8.1853,0.0,,346448044.0,308948044.0,235210155.0,1721846779.0,1535471779.0,其他商业,商贸零售,一般零售,商业物业经营,5.18,4.68,1.0
2023-07-26,41.42,41.42,40.67,41.17,41.17,0.0,0.0,1403100.0,6938509.0,8.284,0.004542,0.005965,0.43,,,19.0711,7.7969,8.1853,0.0,,346448044.0,308948044.0,235210155.0,1721846779.0,1535471779.0,其他商业,商贸零售,一般零售,商业物业经营,5.22,4.72,1.0
2023-07-27,40.76,41.5,40.59,41.09,41.17,-0.0799999999999983,-0.19,2097900.0,10390304.0,8.284,0.00679,0.008919,0.7,,,19.0327,7.7812,8.1688,0.0,,346448044.0,308948044.0,235210155.0,1718382298.0,1532382298.0,其他商业,商贸零售,一般零售,商业物业经营,5.22,4.72,1.0
2023-07-28,40.76,41.01,39.76,40.67,41.09,-0.4200000000000017,-1.02,1773068.9999999998,8670884.0,8.284,0.0057389999999999,0.007538,0.69,,,18.8408,7.7027,8.0865,0.0,,346448044.0,308948044.0,235210155.0,1701059896.0,1516934896.0,其他商业,商贸零售,一般零售,商业物业经营,5.21,4.71,1.0
2023-07-31,40.76,41.09,39.27,39.51,40.67,-1.1600000000000037,-2.85,2541450.0,12252282.0,8.284,0.008226,0.0104909999999999,1.25,,,18.3036,7.4831,7.8559,0.0,,346448044.0,308948044.0,242243017.0,1652557170.0,1473682170.0,其他商业,商贸零售,一般零售,商业物业经营,5.16,4.66,1.0
2023-08-01,39.51,39.68,38.52,39.18,39.51,-0.3299999999999983,-0.84,1674111.0,7903574.0,8.284,0.005419,0.007118,0.85,,,18.1501,7.4204,7.79,0.0,,346448044.0,308948044.0,235210155.0,1638699248.0,1461324248.0,其他商业,商贸零售,一般零售,商业物业经营,5.01,4.53,1.0
2023-08-02,38.6,41.01,38.6,39.43,39.18,0.25,0.64,3010649.0,14493440.0,8.284,0.009745,0.0128,1.59,,,18.2653,7.4674,7.8395,0.0,,346448044.0,308948044.0,235210155.0,1649092689.0,1470592689.0,其他商业,商贸零售,一般零售,商业物业经营,4.97,4.49,1.0
2023-08-03,39.27,39.76,38.69,39.6,39.43,0.1700000000000017,0.43,2513004.0,11903411.0,8.284,0.008134,0.010684,1.13,,,18.342,7.4988,7.8724,0.0,,346448044.0,308948044.0,235210155.0,1656021650.0,1476771650.0,其他商业,商贸零售,一般零售,商业物业经营,5.0,4.52,1.0
2023-08-04,39.76,39.85,39.27,39.43,39.6,-0.1700000000000017,-0.43,1258200.0,6018864.0,8.284,0.004073,0.005349,0.55,,,18.2653,7.4674,7.8395,0.0,,346448044.0,308948044.0,235210155.0,1649092689.0,1470592689.0,其他商业,商贸零售,一般零售,商业物业经营,5.02,4.54,1.0
2023-08-07,39.93,41.42,39.6,41.42,39.43,1.990000000000002,5.05,5285000.0,26179246.0,8.284,0.017106,0.022469,2.4,,,19.1862,7.8439,8.2347,0.0,,346448044.0,308948044.0,235210155.0,1732240220.0,1544740220.0,其他商业,商贸零售,一般零售,商业物业经营,5.0,4.52,1.0
2023-08-08,41.83,43.41,41.59,42.5,41.42,1.0799999999999983,2.61,5068751.0,25990507.0,8.284,0.016406,0.021872,1.84,,,19.685,8.0479,8.4488,0.0,,346448044.0,308948044.0,231745655.0,1777278466.0,1584903466.0,其他商业,商贸零售,一般零售,商业物业经营,5.25,4.75,1.0
2023-08-09,42.25,42.75,41.42,41.92,42.5,-0.5799999999999983,-1.36,2865600.0,14529439.0,8.284,0.009275,0.012365,0.84,,,19.4164,7.9381,8.3335,0.0,,346448044.0,308948044.0,231745655.0,1753027103.0,1563277103.0,其他商业,商贸零售,一般零售,商业物业经营,5.39,4.87,1.0
2023-08-10,42.25,42.33,41.67,42.17,41.92,0.25,0.6,1656782.0,8402778.0,8.284,0.005363,0.007149,0.49,,,19.5315,7.9851,8.3829,0.0,,346448044.0,308948044.0,231745655.0,1763420544.0,1572545544.0,其他商业,商贸零售,一般零售,商业物业经营,5.31,4.81,1.0
2023-08-11,42.17,43.33,41.67,42.99,42.17,0.8200000000000003,1.94,2235108.0,11532720.0,8.284,0.007235,0.009645,0.69,,,19.9153,8.142,8.5476,0.0,,346448044.0,308948044.0,231745655.0,1798065348.0,1603440348.0,其他商业,商贸零售,一般零售,商业物业经营,5.34,4.84,1.0
2023-08-14,42.83,43.41,42.25,42.91,42.99,-0.0800000000000054,-0.19,2601758.0,13488673.0,8.284,0.008421,0.011227,0.76,,,19.8769,8.1263,8.5312,0.0,,346448044.0,308948044.0,231745655.0,1794600868.0,1600350868.0,其他商业,商贸零售,一般零售,商业物业经营,5.45,4.93,1.0
2023-08-15,43.74,43.91,42.08,42.83,42.91,-0.0799999999999983,-0.19,2342000.0,12041328.0,8.284,0.007581,0.0101059999999999,0.81,,,19.8385,8.1106,8.5147,0.0,,346448044.0,308948044.0,231745655.0,1791136387.0,1597261387.0,其他商业,商贸零售,一般零售,商业物业经营,5.44,4.92,1.0
2023-08-16,43.16,43.16,42.17,42.41,42.83,-0.4200000000000017,-0.98,1293403.0,6637914.0,8.284,0.004186,0.005581,0.55,,,19.6467,8.0322,8.4324,0.0,,346448044.0,308948044.0,231745655.0,1773813985.0,1581813985.0,其他商业,商贸零售,一般零售,商业物业经营,5.43,4.91,1.0
2023-08-17,42.25,42.5,41.92,42.5,42.41,0.0900000000000034,0.21,1226700.0,6249216.0,8.284,0.003971,0.005293,0.61,,,19.685,8.0479,8.4488,0.0,,346448044.0,308948044.0,231745655.0,1777278466.0,1584903466.0,其他商业,商贸零售,一般零售,商业物业经营,5.38,4.86,1.0
2023-08-18,42.5,42.5,41.59,42.25,42.5,-0.25,-0.59,1334100.0,6770171.0,8.284,0.004318,0.005757,0.69,,,19.5699,8.0008,8.3994,0.0,,346448044.0,308948044.0,231745655.0,1766885024.0,1575635024.0,其他商业,商贸零售,一般零售,商业物业经营,5.39,4.87,1.0
2023-08-21,41.83,42.41,41.83,42.17,42.25,-0.0799999999999983,-0.19,851300.0,4326005.0,8.284,0.002755,0.003673,0.48,,,19.5315,7.9851,8.3829,0.0,,346448044.0,308948044.0,231745655.0,1763420544.0,1572545544.0,其他商业,商贸零售,一般零售,商业物业经营,5.36,4.85,1.0
2023-08-22,42.17,42.17,40.18,41.59,42.17,-0.5799999999999983,-1.38,1968800.0,9838587.0,8.284,0.006373,0.008496,1.4,,,19.2629,7.8753,8.2677,0.0,,346448044.0,308948044.0,231745655.0,1739169181.0,1550919181.0,其他商业,商贸零售,一般零售,商业物业经营,5.34,4.84,1.0
2023-08-23,41.67,41.67,40.51,41.34,41.59,-0.25,-0.6,1574400.0,7797931.0,8.284,0.005096,0.006794,1.18,,,19.1478,7.8283,8.2183,0.0,,346448044.0,308948044.0,231745655.0,1728775740.0,1541650740.0,其他商业,商贸零售,一般零售,商业物业经营,5.27,4.77,1.0
2023-08-24,41.25,41.75,40.84,41.42,41.34,0.0799999999999983,0.19,795300.0,3966514.0,8.284,0.002574,0.003432,0.57,,,19.1862,7.8439,8.2347,0.0,,346448044.0,308948044.0,231745655.0,1732240220.0,1544740220.0,其他商业,商贸零售,一般零售,商业物业经营,5.24,4.74,1.0
2023-08-25,41.09,42.58,41.01,42.33,41.42,0.9099999999999966,2.2,1013150.0,5107070.0,8.284,0.003279,0.004372,0.78,,,19.6083,8.0165,8.4159,0.0,,346448044.0,308948044.0,231745655.0,1770349505.0,1578724505.0,其他商业,商贸零售,一般零售,商业物业经营,5.25,4.75,1.0
2023-08-28,44.32,44.32,41.92,42.5,42.33,0.1700000000000017,0.4,1389550.0,7143525.0,8.284,0.0044979999999999,0.005996,1.12,,,19.685,8.0479,8.4488,0.0,,346448044.0,308948044.0,231745655.0,1777278466.0,1584903466.0,其他商业,商贸零售,一般零售,商业物业经营,5.37,4.85,1.0
2023-08-29,42.66,42.66,42.08,42.41,42.5,-0.0900000000000034,-0.21,1220700.0,6232686.0,8.284,0.003951,0.0053469999999999,0.91,,,19.6467,8.0322,8.4324,0.0,,346448044.0,308948044.0,228281155.0,1773813985.0,1581813985.0,其他商业,商贸零售,一般零售,商业物业经营,5.39,4.87,1.0
2023-08-30,42.66,43.33,41.83,41.83,42.41,-0.5799999999999983,-1.37,1724000.0,8823660.0,8.284,0.00558,0.007552,1.44,,104.3264,17.0432,7.9224,8.5144,0.0,,346448044.0,308948044.0,228281155.0,1749562622.0,1560187622.0,其他商业,商贸零售,一般零售,商业物业经营,5.38,4.86,1.0
2023-08-31,41.67,42.41,41.42,42.08,41.83,0.25,0.6,1293650.0,6557190.0,8.284,0.004187,0.005667,1.05,,104.9462,17.1444,7.9694,8.5649,0.0,,346448044.0,308948044.0,228281155.0,1759956064.0,1569456064.0,其他商业,商贸零售,一般零售,商业物业经营,5.3,4.8,1.0
2023-09-01,42.25,42.25,41.34,41.5,42.08,-0.5799999999999983,-1.38,2396100.0,12037513.0,8.284,0.007756,0.010496,1.8,,103.5001,16.9082,7.8596,8.4469,0.0,,346448044.0,308948044.0,228281155.0,1735704700.0,1547829700.0,其他商业,商贸零售,一般零售,商业物业经营,5.33,4.83,1.0
2023-09-04,41.01,41.75,41.01,41.34,41.5,-0.1599999999999966,-0.39,1933700.0,9630398.0,8.284,0.006259,0.008471,1.2,,103.0869,16.8407,7.8283,8.4132,0.0,,346448044.0,308948044.0,228281155.0,1728775740.0,1541650740.0,其他商业,商贸零售,一般零售,商业物业经营,5.26,4.76,1.0
2023-09-05,41.09,41.34,40.67,41.09,41.34,-0.25,-0.6,854100.0,4228340.0,8.284,0.002765,0.003741,0.5,,102.4671,16.7394,7.7812,8.3626,0.0,,346448044.0,308948044.0,228281155.0,1718382298.0,1532382298.0,其他商业,商贸零售,一般零售,商业物业经营,5.24,4.74,1.0
2023-09-06,41.17,41.17,39.93,40.01,41.09,-1.0800000000000054,-2.63,2247900.0,10917748.0,8.284,0.007276,0.009847,1.37,,99.7815,16.3007,7.5772,8.1434,0.0,,346448044.0,308948044.0,228281155.0,1673344053.0000002,1492219053.0000002,其他商业,商贸零售,一般零售,商业物业经营,5.21,4.71,1.0
2023-09-07,39.76,40.01,38.27,39.1,40.01,-0.9099999999999966,-2.27,3114662.0,14699903.0,8.284,0.010082,0.013644,1.78,,97.509,15.9295,7.4047,7.958,0.0,,346448044.0,308948044.0,228281155.0,1635234768.0,1458234768.0,其他商业,商贸零售,一般零售,商业物业经营,5.07,4.59,1.0
2023-09-08,39.51,39.6,38.11,39.51,39.1,0.4099999999999966,1.05,2965311.0,13864178.0,8.284,0.009598,0.01299,1.41,,98.542,16.0982,7.4831,8.0423,0.0,,346448044.0,308948044.0,228281155.0,1652557170.0,1473682170.0,其他商业,商贸零售,一般零售,商业物业经营,4.96,4.48,1.0
2023-09-11,39.43,40.09,38.77,39.18,39.51,-0.3299999999999983,-0.84,1558561.0,7380055.0,8.284,0.0050449999999999,0.006827,0.7,,97.7156,15.9632,7.4204,7.9748,0.0,,346448044.0,308948044.0,228281155.0,1638699248.0,1461324248.0,其他商业,商贸零售,一般零售,商业物业经营,5.01,4.53,1.0
2023-09-12,39.43,39.43,38.6,39.1,39.18,-0.0799999999999983,-0.2,1033900.0,4854181.0,8.284,0.003347,0.004529,0.48,,97.509,15.9295,7.4047,7.958,0.0,,346448044.0,308948044.0,228281155.0,1635234768.0,1458234768.0,其他商业,商贸零售,一般零售,商业物业经营,4.97,4.49,1.0
2023-09-13,39.1,39.1,38.11,38.77,39.1,-0.3299999999999983,-0.84,1077504.0,5006504.0,8.284,0.0034879999999999,0.0047199999999999,0.49,,96.6827,15.7945,7.3419,7.8905,0.0,,346448044.0,308948044.0,228281155.0,1621376846.0,1445876846.0,其他商业,商贸零售,一般零售,商业物业经营,4.96,4.48,1.0
2023-09-14,38.27,38.77,37.53,37.86,38.77,-0.9100000000000036,-2.35,1430700.0,6578599.0,8.284,0.004631,0.006267,0.73,,94.4102,15.4232,7.1694,7.7051,0.0,,346448044.0,308948044.0,228281155.0,1583267561.0,1411892561.0,其他商业,商贸零售,一般零售,商业物业经营,4.91,4.45,1.0
2023-09-15,37.53,38.52,37.53,38.11,37.86,0.25,0.66,776600.0,3554708.0,8.284,0.002514,0.003402,0.48,,95.03,15.5245,7.2164,7.7557,0.0,,346448044.0,308948044.0,228281155.0,1593661001.9999998,1421161001.9999998,其他商业,商贸零售,一般零售,商业物业经营,4.8,4.34,1.0
2023-09-18,37.78,38.27,37.69,38.11,38.11,0.0,0.0,873400.0,4005074.0,8.284,0.002827,0.003826,0.74,,95.03,15.5245,7.2164,7.7557,0.0,,346448044.0,308948044.0,228281155.0,1593661001.9999998,1421161001.9999998,其他商业,商贸零售,一般零售,商业物业经营,4.83,4.37,1.0
2023-09-19,37.86,37.94,37.03,37.2,38.11,-0.9099999999999966,-2.39,2463500.0,11097993.0,8.284,0.007974,0.010792,2.37,,92.7575,15.1532,7.0439,7.5702,0.0,,346448044.0,308948044.0,228281155.0,1555551718.0,1387176718.0,其他商业,商贸零售,一般零售,商业物业经营,4.83,4.37,1.0
2023-09-20,36.95,39.02,36.86,39.02,37.2,1.8200000000000005,4.89,5110681.0,23943577.0,8.284,0.0165419999999999,0.0223879999999999,3.86,,97.3025,15.8957,7.389,7.9411,0.0,,346448044.0,308948044.0,228281155.0,1631770287.0,1455145287.0,其他商业,商贸零售,一般零售,商业物业经营,4.71,4.27,1.0
2023-09-21,39.02,39.18,37.86,38.35,39.02,-0.6700000000000017,-1.72,2970613.0,13765414.0,8.284,0.009615,0.0130129999999999,1.39,,95.6498,15.6257,7.2635,7.8062,0.0,,346448044.0,308948044.0,228281155.0,1604054444.0,1430429444.0,其他商业,商贸零售,一般零售,商业物业经营,4.95,4.47,1.0
2023-09-22,38.52,38.52,37.03,38.11,38.35,-0.240000000000002,-0.63,2726700.0,12364483.0,8.284,0.008826,0.011944,1.12,,95.03,15.5245,7.2164,7.7557,0.0,,346448044.0,308948044.0,228281155.0,1593661001.9999998,1421161001.9999998,其他商业,商贸零售,一般零售,商业物业经营,4.86,4.4,1.0
2023-09-25,37.69,37.86,37.03,37.69,38.11,-0.4200000000000017,-1.1,1709200.0,7722515.0,8.284,0.005532,0.007487,0.6,,93.9971,15.3557,7.138,7.6714,0.0,,346448044.0,308948044.0,228281155.0,1576338599.9999998,1405713599.9999998,其他商业,商贸零售,一般零售,商业物业经营,4.83,4.37,1.0
2023-09-26,37.69,37.69,37.11,37.28,37.69,-0.4099999999999966,-1.09,748200.0,3380960.0,8.284,0.002422,0.0032779999999999,0.25,,92.9641,15.187,7.0595,7.5871,0.0,,346448044.0,308948044.0,228281155.0,1559016197.9999998,1390266197.9999998,其他商业,商贸零售,一般零售,商业物业经营,4.78,4.32,1.0
2023-09-27,37.44,37.44,36.78,37.36,37.28,0.0799999999999983,0.21,1179600.0,5273212.0,8.284,0.0038179999999999,0.005167,0.44,,93.1707,15.2207,7.0752,7.6039,0.0,,346448044.0,308948044.0,228281155.0,1562480678.0,1393355678.0,其他商业,商贸零售,一般零售,商业物业经营,4.73,4.28,1.0
2023-09-28,37.28,37.61,36.86,37.28,37.36,-0.0799999999999983,-0.21,1380900.0,6191987.0,8.284,0.00447,0.006049,0.74,,92.9641,15.187,7.0595,7.5871,0.0,,346448044.0,308948044.0,228281155.0,1559016197.9999998,1390266197.9999998,其他商业,商贸零售,一般零售,商业物业经营,4.74,4.28,1.0
