date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-04-29,65.35,66.45,63.07,66.08,65.63,0.4500000000000028,0.69,1873907.0,30117608.0,4.064,0.016277,0.020537,0.62,41.5293,41.221,1.8368,9.5667,9.1344,0.0,,165052625.0,115125619.0,91247557.0,2683755683.0,1871942565.0,软件服务,计算机,软件开发,横向通用软件,17.77,14.54,0.0
2021-04-30,65.67,66.0,63.93,64.74,66.08,-1.3400000000000034,-2.03,1628400.0,25936264.0,4.064,0.014145,0.017846,0.54,40.6865,40.3845,1.7995,9.3725,8.949,0.0,,165052625.0,115125619.0,91247557.0,2629288315.9999995,1833951111.0,软件服务,计算机,软件开发,横向通用软件,17.89,14.63,0.0
2021-05-06,64.78,65.55,64.66,65.15,64.74,0.4100000000000108,0.63,1074900.0,17207951.0,4.064,0.009337,0.0117799999999999,0.39,40.9419,40.638,1.8108,9.4314,9.0051,0.0,,165052625.0,115125619.0,91247557.0,2645793579.0,1845463673.0,软件服务,计算机,软件开发,横向通用软件,17.52,14.34,0.0
2021-05-07,65.19,65.35,63.56,63.72,65.15,-1.4300000000000068,-2.19,1475700.0,23266272.0,4.064,0.012818,0.016172,0.6,40.048,39.7507,1.7713,9.2255,8.8085,0.0,,165052625.0,115125619.0,91247557.0,2588025160.0,1805169706.0,软件服务,计算机,软件开发,横向通用软件,17.63,14.43,0.0
2021-05-10,63.72,64.29,63.72,63.93,63.72,0.2100000000000008,0.33,855968.0,13469417.0,4.064,0.007435,0.009381,0.38,40.1757,39.8774,1.7769,9.2549,8.8366,0.0,,165052625.0,115125619.0,91247557.0,2596277791.0,1810925987.0,软件服务,计算机,软件开发,横向通用软件,17.25,14.11,0.0
2021-05-11,63.89,65.84,63.2,64.9,63.93,0.970000000000006,1.52,1339402.0,21400283.0,4.064,0.011634,0.014679,0.97,40.7887,40.4859,1.804,9.3961,8.9714,0.0,,165052625.0,115125619.0,91247557.0,2635890421.0,1838556135.0,软件服务,计算机,软件开发,横向通用软件,17.3,14.16,0.0
2021-05-12,62.22,62.22,60.19,61.24,64.9,-3.660000000000004,-5.64,3818181.0,57244445.0,4.064,0.033165,0.041844,2.99,38.49,38.2043,1.7024,8.8666,8.4658,0.0,,165052625.0,115125619.0,91247557.0,2487343059.0,1734943078.0,软件服务,计算机,软件开发,横向通用软件,17.57,14.37,0.0
2021-05-13,61.24,62.42,60.59,61.29,61.24,0.0499999999999971,0.08,2108067.0,31986546.0,4.064,0.018311,0.023103,1.23,38.5155,38.2296,1.7035,8.8724,8.4715,0.0,,165052625.0,115125619.0,91247557.0,2488993585.0,1736094335.0000002,软件服务,计算机,软件开发,横向通用软件,16.58,13.56,0.0
2021-05-14,62.18,62.83,61.2,62.59,61.29,1.3000000000000045,2.12,1984680.0,30241095.0,4.064,0.017239,0.021751,1.03,39.3328,39.0408,1.7397,9.0607,8.6512,0.0,,165052625.0,115125619.0,91247557.0,2541810425.0,1772934533.0,软件服务,计算机,软件开发,横向通用软件,16.59,13.57,0.0
2021-05-17,62.54,64.54,61.77,63.07,62.59,0.4799999999999969,0.77,2221250.0,34557549.0,4.064,0.019294,0.024343,1.1,39.6393,39.3451,1.7532,9.1313,8.7186,0.0,,165052625.0,115125619.0,91247557.0,2561616740.0,1786749607.0,软件服务,计算机,软件开发,横向通用软件,16.94,13.86,0.0
2021-05-18,63.07,63.07,61.85,62.3,63.07,-0.7700000000000031,-1.22,1424700.0,21819534.0,4.064,0.012375,0.015614,0.62,39.154,38.8634,1.7317,9.0195,8.6119,0.0,,165052625.0,115125619.0,91247557.0,2530256741.0,1764875739.0,软件服务,计算机,软件开发,横向通用软件,17.07,13.97,0.0
2021-05-19,61.85,61.89,61.24,61.53,62.3,-0.769999999999996,-1.24,1162100.0,17571460.0,4.064,0.010094,0.012736,0.5,38.6688,38.3817,1.7103,8.9077,8.5052,0.0,,165052625.0,115125619.0,91247557.0,2498896743.0,1743001871.9999998,软件服务,计算机,软件开发,横向通用软件,16.86,13.8,0.0
2021-05-20,61.53,61.53,60.8,61.33,61.53,-0.2000000000000028,-0.33,1038500.0,15635804.0,4.064,0.009021,0.0113809999999999,0.58,38.5411,38.255,1.7046,8.8783,8.4771,0.0,,165052625.0,115125619.0,91247557.0,2490644111.0,1737245591.0000002,软件服务,计算机,软件开发,横向通用软件,16.65,13.63,0.0
2021-05-21,61.53,61.77,61.2,61.37,61.33,0.0399999999999991,0.07,759950.0,11486859.0,4.064,0.006601,0.008328,0.49,38.5666,38.2803,1.7058,8.8842,8.4827,0.0,,165052625.0,115125619.0,91247557.0,2492294638.0,1738396847.0000002,软件服务,计算机,软件开发,横向通用软件,16.6,13.58,0.0
2021-05-24,61.33,62.14,60.92,62.02,61.37,0.6500000000000057,1.06,1231100.0,18677557.0,4.064,0.0106939999999999,0.0134919999999999,0.93,38.9753,38.6859,1.7238,8.9783,8.5726,0.0,,165052625.0,115125619.0,91247557.0,2518703058.0,1756816945.9999998,软件服务,计算机,软件开发,横向通用软件,16.61,13.59,0.0
2021-05-25,62.18,65.06,61.81,63.52,62.02,1.5,2.42,2570379.0,40192187.0,4.064,0.022327,0.028169,2.29,39.9203,39.6239,1.7656,9.196,8.7804,0.0,,165052625.0,115125619.0,91247557.0,2579772529.0,1799413425.0,软件服务,计算机,软件开发,横向通用软件,16.79,13.73,0.0
2021-05-26,63.8,66.24,63.24,65.11,63.52,1.5899999999999963,2.5,3262475.0,52375950.0,4.064,0.028338,0.035754,2.41,40.9164,40.6126,1.8097,9.4255,8.9995,0.0,,165052625.0,115125619.0,91247557.0,2644143053.0,1844312416.0,软件服务,计算机,软件开发,横向通用软件,17.19,14.07,0.0
2021-05-27,65.84,65.92,64.13,64.33,65.11,-0.7800000000000011,-1.2,2344055.0,37202395.0,4.064,0.0203609999999999,0.025689,1.32,40.4311,40.1309,1.7882,9.3137,8.8928,0.0,,165052625.0,115125619.0,91247557.0,2612783054.0,1822438549.0,软件服务,计算机,软件开发,横向通用软件,17.62,14.42,0.0
2021-05-28,64.29,64.7,63.72,64.13,64.33,-0.2000000000000028,-0.31,1636400.0,25821489.0,4.064,0.014214,0.017934,0.8,40.3034,40.0042,1.7826,9.2843,8.8647,0.0,,165052625.0,115125619.0,91247557.0,2604530423.0,1816682268.0,软件服务,计算机,软件开发,横向通用软件,17.41,14.25,0.0
2021-05-31,64.98,66.04,64.37,65.19,64.13,1.0600000000000025,1.65,2833968.0,45365741.0,4.064,0.024616,0.031058,1.28,40.9674,40.6633,1.8119,9.4373,9.0108,0.0,,165052625.0,115125619.0,91247557.0,2647444105.0,1846614929.0,软件服务,计算机,软件开发,横向通用软件,17.36,14.2,0.0
2021-06-01,65.31,65.8,64.29,64.94,65.19,-0.25,-0.38,2294709.0,36524364.0,4.064,0.019932,0.025148,0.91,40.8142,40.5112,1.8052,9.402,8.9771,0.0,,165052625.0,115125619.0,91247557.0,2637540948.0,1839707392.0,软件服务,计算机,软件开发,横向通用软件,17.64,14.44,0.0
2021-06-02,65.88,69.82,64.7,67.34,64.94,2.4000000000000057,3.7,4712557.0,77192135.0,4.064,0.040934,0.051646,1.9,42.3211,42.0069,1.8718,9.7491,9.3085,0.0,,165052625.0,115125619.0,91247557.0,2734921996.0,1907631507.0,软件服务,计算机,软件开发,横向通用软件,17.58,14.38,0.0
2021-06-03,67.91,73.03,67.71,68.68,67.34,1.3400000000000034,1.99,5543127.0,95142131.0,4.064,0.048149,0.0607479999999999,2.01,43.1639,42.8435,1.9091,9.9432,9.4939,0.0,,165052625.0,115125619.0,91247557.0,2789389363.0,1945622961.0,软件服务,计算机,软件开发,横向通用软件,18.23,14.91,0.0
2021-06-04,67.54,67.62,65.92,66.08,68.68,-2.6000000000000085,-3.79,3281800.0,53704623.0,4.064,0.028506,0.035966,0.96,41.5293,41.221,1.8368,9.5667,9.1344,0.0,,165052625.0,115125619.0,91247557.0,2683755683.0,1871942565.0,软件服务,计算机,软件开发,横向通用软件,18.59,15.21,0.0
2021-06-07,66.2,72.7,64.05,72.7,66.08,6.6200000000000045,10.02,8423939.0,145238631.0,4.064,0.073172,0.09232,2.26,45.6925,45.3533,2.0209,10.5257,10.05,0.0,,165052625.0,115125619.0,91247557.0,2952791461.0,2059597324.0,软件服务,计算机,软件开发,横向通用软件,17.89,14.63,0.0
2021-06-08,73.11,78.76,71.24,73.23,72.7,0.5300000000000011,0.73,11882753.0,216944759.0,4.064,0.103216,0.130225,2.45,46.0245,45.6829,2.0356,10.6022,10.1231,0.0,,165052625.0,115125619.0,91247557.0,2974248302.9999995,2074563654.0,软件服务,计算机,软件开发,横向通用软件,19.68,16.1,0.0
2021-06-09,73.15,80.55,71.93,80.55,73.23,7.319999999999993,10.0,13013070.0,246709411.0,4.064,0.113034,0.142613,1.92,50.6219,50.2461,2.239,11.6613,11.1342,0.0,,165052625.0,115125619.0,91247557.0,3271343028.0,2281789769.0,软件服务,计算机,软件开发,横向通用软件,19.82,16.22,0.0
2021-06-10,84.08,88.6,83.07,88.6,80.55,8.049999999999997,9.99,8370235.000000001,178825474.0,4.064,0.072705,0.091731,0.99,55.6789,55.2656,2.4626,12.8262,12.2465,0.0,,165052625.0,115125619.0,91247557.0,3598147224.9999995,2509738494.0,软件服务,计算机,软件开发,横向通用软件,21.8,17.84,0.0
2021-06-11,97.45,97.45,96.24,97.45,88.6,8.850000000000009,9.99,5616145.0,134672952.0,4.064,0.048783,0.061548,0.62,61.2468,60.7922,2.7089,14.1088,13.4712,0.0,,165052625.0,115125619.0,91247557.0,3957961948.0,2760712344.0,软件服务,计算机,软件开发,横向通用软件,23.98,19.62,0.0
2021-06-15,97.5,98.35,87.7,87.7,97.45,-9.75,-10.01,21093216.0,468316314.0,4.064,0.183219,0.2311649999999999,2.23,55.117,54.7079,2.4378,12.6968,12.123,0.0,,165052625.0,115125619.0,91247557.0,3561835648.0,2484410858.0,软件服务,计算机,软件开发,横向通用软件,26.38,21.58,0.0
2021-06-16,82.5,86.56,78.96,81.89,87.7,-5.810000000000002,-6.62,16662240.0,334510477.0,4.064,0.144731,0.182605,1.39,51.4647,51.0827,2.2762,11.8554,11.3196,0.0,,165052625.0,115125619.0,91247557.0,3325810394.0,2319781223.0,软件服务,计算机,软件开发,横向通用软件,23.74,19.42,0.0
2021-06-17,80.06,87.38,78.03,85.02,81.89,3.1299999999999955,3.82,15926637.0,323463302.0,4.064,0.138341,0.174543,1.23,53.4314,53.0347,2.3632,12.3084,11.7522,0.0,,165052625.0,115125619.0,91247557.0,3452900915.0,2408427949.0,软件服务,计算机,软件开发,横向通用软件,22.17,18.14,0.0
2021-06-18,82.09,84.04,79.45,80.39,85.02,-4.629999999999996,-5.45,10687551.0,214307108.0,4.064,0.092834,0.117127,0.79,50.5197,50.1447,2.2344,11.6377,11.1118,0.0,,165052625.0,115125619.0,91247557.0,3264740923.0,2277184744.0,软件服务,计算机,软件开发,横向通用软件,23.01,18.83,0.0
2021-06-21,79.25,86.97,77.95,84.41,80.39,4.019999999999996,5.0,11321172.0,230498641.0,4.064,0.098338,0.124071,0.81,53.0482,52.6544,2.3463,12.2202,11.6679,0.0,,165052625.0,115125619.0,91247557.0,3428143020.9999995,2391159107.0,软件服务,计算机,软件开发,横向通用软件,21.76,17.8,0.0
2021-06-22,82.5,85.1,81.32,82.01,84.41,-2.3999999999999915,-2.84,7869339.999999999,159753688.0,4.064,0.068354,0.086242,0.52,51.5413,51.1587,2.2796,11.8731,11.3365,0.0,,165052625.0,115125619.0,91247557.0,3330761973.0,2323234991.0,软件服务,计算机,软件开发,横向通用软件,22.85,18.69,0.0
2021-06-23,82.34,82.91,79.9,80.47,82.01,-1.5400000000000065,-1.88,6598997.0,131306133.0,4.064,0.05732,0.07232,0.53,50.5708,50.1954,2.2367,11.6495,11.123,0.0,,165052625.0,115125619.0,91247557.0,3268041975.0,2279487256.0,软件服务,计算机,软件开发,横向通用软件,22.2,18.16,0.0
2021-06-24,81.69,82.09,76.48,76.65,80.47,-3.819999999999993,-4.75,7998500.0,155601055.0,4.064,0.069476,0.087657,0.76,48.1699,47.8124,2.1305,11.0964,10.5949,0.0,,165052625.0,115125619.0,91247557.0,3112892508.0,2171269174.0,软件服务,计算机,软件开发,横向通用软件,21.78,17.82,0.0
2021-06-25,76.65,77.62,72.75,73.6,76.65,-3.050000000000012,-3.98,8539818.0,155967282.0,4.064,0.074178,0.09359,0.96,46.2544,45.911,2.0458,10.6552,10.1736,0.0,,165052625.0,115125619.0,91247557.0,2989103039.0,2084924960.0,软件服务,计算机,软件开发,横向通用软件,20.75,16.97,0.0
2021-06-28,73.11,76.2,72.66,74.94,73.6,1.3400000000000034,1.82,6328461.0,116154995.0,4.064,0.05497,0.069355,0.75,47.0972,46.7476,2.0831,10.8493,10.359,0.0,,165052625.0,115125619.0,91247557.0,3043570405.0,2122916414.0,软件服务,计算机,软件开发,横向通用软件,19.92,16.3,0.0
2021-06-29,74.05,77.74,74.05,76.44,74.94,1.5,2.0,7159177.0,133984232.0,4.064,0.062186,0.078459,0.96,48.0422,47.6856,2.1249,11.067,10.5669,0.0,,165052625.0,115125619.0,91247557.0,3104639876.0,2165512893.0,软件服务,计算机,软件开发,横向通用软件,20.28,16.6,0.0
2021-06-30,74.94,76.53,74.41,75.43,76.44,-1.009999999999991,-1.32,4657399.0,86376273.0,4.064,0.040455,0.0510409999999999,0.64,47.4037,47.0518,2.0966,10.9199,10.4264,0.0,,165052625.0,115125619.0,91247557.0,3063376720.0,2136731489.0,软件服务,计算机,软件开发,横向通用软件,20.69,16.93,0.0
2021-07-01,75.18,76.4,71.45,72.05,75.43,-3.3800000000000097,-4.48,5497660.0,100402201.0,4.064,0.047754,0.06025,0.79,45.2838,44.9477,2.0029,10.4316,9.9601,0.0,,165052625.0,115125619.0,91247557.0,2926383041.0,2041177225.0,软件服务,计算机,软件开发,横向通用软件,20.42,16.7,0.0
2021-07-02,71.65,74.17,71.53,73.07,72.05,1.019999999999996,1.42,3988100.0,71386074.0,4.064,0.034641,0.0437059999999999,0.62,45.9224,45.5815,2.0311,10.5787,10.1006,0.0,,165052625.0,115125619.0,91247557.0,2967646198.0,2069958630.0,软件服务,计算机,软件开发,横向通用软件,19.5,15.96,0.0
2021-07-05,80.39,80.39,80.39,80.39,73.07,7.320000000000007,10.02,2693972.0,53286766.0,4.064,0.0233999999999999,0.0295239999999999,0.49,50.5197,50.1447,2.2344,11.6377,11.1118,0.0,,165052625.0,115125619.0,91247557.0,3264740923.0,2277184744.0,软件服务,计算机,软件开发,横向通用软件,19.78,16.18,0.0
2021-07-06,84.49,84.49,77.26,78.35,80.39,-2.0400000000000063,-2.54,12312007.0,245096869.0,4.064,0.106944,0.13493,2.57,49.2427,48.8771,2.178,11.3435,10.8309,0.0,,165052625.0,115125619.0,91247557.0,3182214610.0,2219621934.0,软件服务,计算机,软件开发,横向通用软件,21.76,17.8,0.0
2021-07-07,77.66,78.27,74.17,75.71,78.35,-2.640000000000001,-3.37,7233289.0,134529294.0,4.064,0.06283,0.079271,1.24,47.5825,47.2293,2.1045,10.9611,10.4657,0.0,,165052625.0,115125619.0,91247557.0,3074930404.0,2144790282.0,软件服务,计算机,软件开发,横向通用软件,21.21,17.35,0.0
2021-07-08,74.78,79.04,74.21,79.0,75.71,3.2900000000000063,4.35,9183635.0,173411768.0,4.064,0.079771,0.100645,1.45,49.6513,49.2827,2.196,11.4377,10.9208,0.0,,165052625.0,115125619.0,91247557.0,3208623030.0,2238042033.0,软件服务,计算机,软件开发,横向通用软件,20.49,16.77,0.0
2021-07-09,77.78,77.91,75.1,76.04,79.0,-2.9599999999999937,-3.75,5708537.0,107160771.0,4.064,0.049585,0.062561,0.81,47.7868,47.4321,2.1136,11.0082,10.5107,0.0,,165052625.0,115125619.0,91247557.0,3088134613.9999995,2154000331.0,软件服务,计算机,软件开发,横向通用软件,21.38,17.5,0.0
2021-07-12,76.73,83.64,76.73,83.64,76.04,7.599999999999994,9.99,7173714.999999999,143680279.0,4.064,0.062312,0.078618,0.97,52.563,52.1728,2.3248,12.1084,11.5612,0.0,,165052625.0,115125619.0,91247557.0,3396783023.0,2369285239.0,软件服务,计算机,软件开发,横向通用软件,20.58,16.84,0.0
2021-07-13,92.01,92.01,88.8,92.01,83.64,8.370000000000005,10.01,13098078.0,295688943.0,4.064,0.113772,0.143544,1.57,57.8244,57.3951,2.5575,13.3204,12.7184,0.0,,165052625.0,115125619.0,91247557.0,3736791430.0,2606444014.0,软件服务,计算机,软件开发,横向通用软件,22.64,18.52,0.0
2021-07-14,89.41,101.19,87.62,92.66,92.01,0.6499999999999915,0.71,26212533.0,595037642.0,4.064,0.227686,0.287268,3.09,58.233,57.8007,2.5756,13.4146,12.8083,0.0,,165052625.0,115125619.0,91247557.0,3763199850.0,2624864113.0,软件服务,计算机,软件开发,横向通用软件,24.9,20.38,0.0
2021-07-15,88.27,97.54,86.56,93.55,92.66,0.8900000000000006,0.96,20439822.0,460676154.0,4.064,0.177544,0.224004,1.67,58.7949,58.3585,2.6004,13.544,12.9319,0.0,,165052625.0,115125619.0,91247557.0,3799511428.0,2650191749.0,软件服务,计算机,软件开发,横向通用软件,25.08,20.52,0.0
2021-07-16,90.63,97.33,88.47,94.73,93.55,1.1800000000000068,1.26,16692101.999999998,379230944.0,4.064,0.14499,0.1829319999999999,1.15,59.5356,59.0936,2.6332,13.7146,13.0948,0.0,,165052625.0,115125619.0,91247557.0,3847376689.0,2683578179.0,软件服务,计算机,软件开发,横向通用软件,25.32,20.72,0.0
2021-07-19,93.51,104.2,90.46,104.2,94.73,9.47,10.0,21759290.0,521028972.0,4.064,0.189005,0.2384639999999999,1.3,65.4866,65.0005,2.8964,15.0855,14.4037,0.0,,165052625.0,115125619.0,91247557.0,4231949305.0,2951820871.0,软件服务,计算机,软件开发,横向通用软件,25.64,20.98,0.0
2021-07-20,99.57,113.79,99.04,105.54,104.2,1.3400000000000034,1.29,25312044.0,664090560.0,4.064,0.219865,0.2774,1.29,66.3295,65.8371,2.9337,15.2797,14.5891,0.0,,165052625.0,115125619.0,91247557.0,4286416671.0,2989812325.0,软件服务,计算机,软件开发,横向通用软件,28.2,23.08,0.0
2021-07-21,107.7,109.32,100.79,104.53,105.54,-1.0100000000000051,-0.96,20173062.0,516306745.0,4.064,0.175227,0.221081,0.91,65.6909,65.2033,2.9054,15.1326,14.4487,0.0,,165052625.0,115125619.0,91247557.0,4245153515.0,2961030921.0,软件服务,计算机,软件开发,横向通用软件,28.57,23.37,0.0
2021-07-22,102.25,104.12,97.78,99.36,104.53,-5.170000000000002,-4.95,15956426.999999998,394811656.0,4.064,0.1386,0.1748699999999999,0.76,62.4473,61.9837,2.762,14.3853,13.7352,0.0,,165052625.0,115125619.0,91247557.0,4035536681.0,2814821385.0,软件服务,计算机,软件开发,横向通用软件,28.29,23.15,0.0
2021-07-23,97.82,101.56,97.54,98.59,99.36,-0.769999999999996,-0.77,11119362.0,271400900.0,4.064,0.096585,0.121859,0.56,61.962,61.502,2.7405,14.2736,13.6285,0.0,,165052625.0,115125619.0,91247557.0,4004176683.0,2792947517.0,软件服务,计算机,软件开发,横向通用软件,26.9,22.01,0.0
2021-07-26,94.28,95.5,89.86,90.67,98.59,-7.920000000000002,-8.03,11505318.0,261179178.0,4.064,0.099937,0.126089,0.61,56.9815,56.5585,2.5202,13.1263,12.533,0.0,,165052625.0,115125619.0,91247557.0,3682324064.0,2568452560.0,软件服务,计算机,软件开发,横向通用软件,26.69,21.83,0.0
2021-07-27,91.56,94.69,89.0,92.21,90.67,1.539999999999992,1.7,11327139.0,256662454.0,4.064,0.098389,0.124136,0.67,57.9521,57.5219,2.5632,13.3498,12.7465,0.0,,165052625.0,115125619.0,91247557.0,3745044061.0,2612200295.0,软件服务,计算机,软件开发,横向通用软件,24.54,20.08,0.0
2021-07-28,90.26,92.05,83.15,84.53,92.21,-7.679999999999993,-8.33,9359751.0,198581993.0,4.064,0.0813,0.102575,0.67,53.1249,52.7305,2.3497,12.2378,11.6848,0.0,,165052625.0,115125619.0,91247557.0,3433094600.0,2394612875.0,软件服务,计算机,软件开发,横向通用软件,24.96,20.42,0.0
2021-07-29,85.75,88.39,85.38,86.97,84.53,2.4399999999999977,2.89,8220650.999999999,176325258.0,4.064,0.071406,0.090092,0.69,51.6605,51.277,2.2849,11.9005,11.3627,0.0,,156003026.0,115125619.0,91247557.0,3338464756.0,2463688247.0,软件服务,计算机,软件开发,横向通用软件,22.88,18.72,0.0
2021-07-30,87.17,91.44,85.55,89.37,86.97,2.4000000000000057,2.76,9027683.0,197893064.0,4.064,0.078416,0.098936,0.88,53.0848,52.6907,2.3479,12.2286,11.676,0.0,,156003026.0,115125619.0,91247557.0,3430506542.0,2531612362.0,软件服务,计算机,软件开发,横向通用软件,23.54,19.26,0.0
2021-08-02,87.94,92.54,86.08,92.25,89.37,2.8799999999999955,3.22,9156373.0,204267479.0,4.064,0.079534,0.100347,0.93,54.7988,54.392,2.4237,12.6234,12.053,0.0,,156003026.0,115125619.0,91247557.0,3541268690.0,2613351551.0,软件服务,计算机,软件开发,横向通用软件,24.19,19.79,0.0
2021-08-03,90.91,100.79,90.55,97.5,92.25,5.25,5.69,14881601.999999998,348680961.0,4.064,0.129264,0.16309,1.58,57.9129,57.483,2.5614,13.3408,12.7379,0.0,,156003026.0,115125619.0,91247557.0,3742512594.0,2761863600.0,软件服务,计算机,软件开发,横向通用软件,24.97,20.43,0.0
2021-08-04,93.88,95.83,91.68,95.67,97.5,-1.8299999999999983,-1.88,11039680.0,255548320.0,4.064,0.095892,0.120986,1.09,56.8266,56.4047,2.5134,13.0906,12.499,0.0,,156003026.0,115125619.0,91247557.0,3672311232.0,2710057071.0,软件服务,计算机,软件开发,横向通用软件,26.39,21.59,0.0
2021-08-05,94.49,94.49,88.92,89.0,95.67,-6.670000000000002,-6.97,9809056.0,219562202.0,4.064,0.085203,0.107499,0.94,52.8675,52.4751,2.3383,12.1786,11.6282,0.0,,156003026.0,115125619.0,91247557.0,3416466268.9999995,2521251056.0,软件服务,计算机,软件开发,横向通用软件,25.89,21.19,0.0
2021-08-06,88.6,91.81,88.55,90.67,89.0,1.6700000000000017,1.88,5415846.0,120489750.0,4.064,0.046556,0.0593529999999999,0.5,53.8573,53.4575,2.3821,12.4066,11.8459,0.0,,156003026.0,116330763.0,91247557.0,3480427510.0,2595339323.0,软件服务,计算机,软件开发,横向通用软件,24.09,19.71,0.0
2021-08-09,89.0,92.7,88.15,92.05,90.67,1.3799999999999957,1.52,5462759.0,122886445.0,4.064,0.046959,0.059867,0.54,54.6781,54.2722,2.4184,12.5956,12.0264,0.0,,156003026.0,116330763.0,91247557.0,3533468539.0,2634891782.0000005,软件服务,计算机,软件开发,横向通用软件,24.54,20.08,0.0
2021-08-10,91.48,92.46,88.6,90.22,92.05,-1.8299999999999983,-1.99,5558514.0,123595630.0,4.064,0.047782,0.060917,0.6,53.5918,53.1939,2.3703,12.3454,11.7875,0.0,,156003026.0,116330763.0,91247557.0,3463267177.0,2582542939.0,软件服务,计算机,软件开发,横向通用软件,24.92,20.39,0.0
2021-08-11,89.57,90.22,86.16,86.73,90.22,-3.489999999999995,-3.87,6575435.000000001,141471102.0,4.064,0.056524,0.072061,0.88,51.5157,51.1333,2.2785,11.8672,11.3308,0.0,,156003026.0,116330763.0,91247557.0,3329104575.0,2482498482.0,软件服务,计算机,软件开发,横向通用软件,24.42,19.98,0.0
2021-08-12,89.37,92.78,87.25,89.61,86.73,2.8799999999999955,3.32,7737602.0,171947616.0,4.064,0.066514,0.0847979999999999,1.18,53.2297,52.8345,2.3543,12.262,11.7078,0.0,,156003026.0,116330763.0,91247557.0,3439866723.0,2565093324.0,软件服务,计算机,软件开发,横向通用软件,23.47,19.21,0.0
2021-08-13,87.94,87.94,84.73,85.83,89.61,-3.780000000000001,-4.22,6543709.0,138715607.0,4.064,0.0562509999999999,0.071714,1.06,50.9846,50.6061,2.255,11.7448,11.214,0.0,,156003026.0,116330763.0,91247557.0,3294783909.0,2456905715.0,软件服务,计算机,软件开发,横向通用软件,24.26,19.85,0.0
2021-08-16,84.78,86.48,83.96,86.4,85.83,0.5700000000000074,0.66,3707351.0,77858738.0,4.064,0.031869,0.04063,0.58,51.3226,50.9416,2.2699,11.8227,11.2884,0.0,,156003026.0,116330763.0,91247557.0,3316624332.9999995,2473192021.0,软件服务,计算机,软件开发,横向通用软件,23.23,19.01,0.0
2021-08-17,86.48,89.81,84.17,87.46,86.4,1.059999999999988,1.23,7489116.0,160867639.0,4.064,0.064378,0.082075,1.24,51.9502,51.5646,2.2977,11.9673,11.4264,0.0,,156003026.0,116330763.0,91247557.0,3357185120.0,2503438020.0,软件服务,计算机,软件开发,横向通用软件,23.39,19.13,0.0
2021-08-18,87.38,87.38,84.65,86.4,87.46,-1.059999999999988,-1.21,4813007.0,101614833.0,4.064,0.041373,0.052747,0.75,51.3226,50.9416,2.2699,11.8227,11.2884,0.0,,156003026.0,116330763.0,91247557.0,3316624332.9999995,2473192021.0,软件服务,计算机,软件开发,横向通用软件,23.67,19.37,0.0
2021-08-19,84.94,86.4,84.86,85.67,86.4,-0.730000000000004,-0.84,2903684.0,61170128.0,4.064,0.024961,0.0318219999999999,0.48,50.888,50.5103,2.2507,11.7226,11.1928,0.0,,156003026.0,116330763.0,91247557.0,3288543788.0,2452252484.0,软件服务,计算机,软件开发,横向通用软件,23.39,19.13,0.0
2021-08-20,85.67,85.67,77.22,80.3,85.67,-5.3700000000000045,-6.27,5847942.0,117390587.0,4.064,0.05027,0.064089,1.15,47.7015,47.3474,2.1098,10.9885,10.4919,0.0,,156003026.0,116330763.0,91247557.0,3082619794.0,2298695877.0,软件服务,计算机,软件开发,横向通用软件,23.19,18.97,0.0
2021-08-23,80.35,83.11,80.35,82.17,80.3,1.8700000000000043,2.33,3559125.0,71487657.0,4.064,0.0305949999999999,0.039005,0.72,48.812,48.4496,2.1589,11.2443,10.7362,0.0,,156003026.0,116330763.0,91247557.0,3154381186.0,2352208028.0,软件服务,计算机,软件开发,横向通用软件,21.74,17.78,0.0
2021-08-24,81.56,83.11,80.51,81.65,82.17,-0.519999999999996,-0.63,3240866.0,65070121.0,4.064,0.027859,0.035517,0.66,48.4981,48.1381,2.145,11.172,10.6671,0.0,,156003026.0,116330763.0,91247557.0,3134100792.0,2337085029.0,软件服务,计算机,软件开发,横向通用软件,22.24,18.2,0.0
2021-08-25,81.56,82.38,80.47,80.55,81.65,-1.1000000000000083,-1.35,3034753.0,60513407.0,4.064,0.026087,0.033258,0.75,47.8463,47.4912,2.1162,11.0219,10.5238,0.0,,156003026.0,116330763.0,91247557.0,3091979975.0,2305675723.0,软件服务,计算机,软件开发,横向通用软件,22.1,18.08,0.0
2021-08-26,81.28,81.48,78.07,78.56,80.55,-1.9899999999999949,-2.47,3322633.0,64557169.0,4.064,0.0285619999999999,0.036413,0.89,46.6635,46.3171,2.0639,10.7494,10.2636,0.0,,156003026.0,116330763.0,91247557.0,3015538493.0,2248673649.0,软件服务,计算机,软件开发,横向通用软件,21.8,17.84,0.0
2021-08-27,78.44,82.5,75.92,81.12,78.56,2.5600000000000023,3.26,5939820.0,114693866.0,4.064,0.05106,0.065096,1.56,48.1843,45.7001,2.1285,11.0997,9.7288,0.0,,156003026.0,116330763.0,91247557.0,3113820398.9999995,2321962029.0,软件服务,计算机,软件开发,横向通用软件,21.26,17.4,0.0
