date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-05-13,1622.87,1640.78,1621.75,1635.18,1609.44,25.74000000000001,1.6,67631191.0,985962932.0,111.922,0.003485,0.007863,0.81,7.8027,7.2597,0.8432,1.6738,1.6313,0.01232,0.01232,19405918198.0,19405521950.0,8600881226.0,283520464873.0,283514675690.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.82,12.94,0.0
2022-05-16,1640.78,1648.61,1606.08,1612.8,1635.18,-22.38000000000011,-1.37,66822781.99999999,965652298.0,111.922,0.003443,0.007769,0.83,7.6959,7.1603,0.8317,1.6509,1.609,0.012491,,19405918198.0,19405521950.0,8600881226.0,279639281233.0,279633571300.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,16.07,13.15,0.0
2022-05-17,1623.99,1647.49,1602.72,1646.37,1612.8,33.569999999999936,2.08,93140639.0,1357428407.0,111.922,0.0048,0.010829,1.2,7.8561,7.3094,0.849,1.6853,1.6424,0.012237,,19405918198.0,19405521950.0,8600881226.0,285461056693.0,285455227885.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.85,12.97,0.0
2022-05-18,1662.04,1666.52,1641.9,1650.85,1646.37,4.480000000000018,0.27,77857833.0,1150500438.0,111.922,0.004012,0.009052,1.02,7.8775,7.3293,0.8513,1.6899,1.6469,0.0122029999999999,,19405918198.0,19405521950.0,8600881226.0,286237293421.0,286231448763.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,16.18,13.24,0.0
2022-05-19,1628.47,1645.25,1622.87,1636.3,1650.85,-14.549999999999956,-0.88,59092172.0,863214131.0,111.922,0.003045,0.00687,0.79,7.8081,7.2647,0.8438,1.675,1.6324,0.012312,,19405918198.0,19405521950.0,8600881226.0,283714524055.0,283708730909.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,16.23,13.28,0.0
2022-05-20,1645.25,1683.31,1641.9,1681.07,1636.3,44.76999999999998,2.74,94859778.0,1415164711.0,111.922,0.004888,0.011029,1.3,8.0217,7.4634,0.8669,1.7208,1.6771,0.011984,,19405918198.0,19405521950.0,8600881226.0,291476891334.0,291470939689.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,16.08,13.16,0.0
2022-05-23,1686.66,1686.66,1651.97,1659.8,1681.07,-21.269999999999985,-1.27,64772592.00000001,962683729.0,111.922,0.003338,0.0075309999999999,0.83,7.9202,7.369,0.8559,1.699,1.6558,0.012138,,19405918198.0,19405521950.0,8600881226.0,287789766876.0,287783890519.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,16.52,13.52,0.0
2022-05-24,1664.28,1664.28,1611.68,1611.68,1659.8,-48.11999999999989,-2.9,93355706.0,1358693535.0,111.922,0.004811,0.0108539999999999,1.2,7.6906,7.1554,0.8311,1.6498,1.6078,0.0125,,19405918198.0,19405521950.0,8600881226.0,279445222051.0,279439516080.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,16.31,13.35,0.0
2022-05-25,1615.03,1621.75,1600.48,1610.56,1611.68,-1.1200000000001182,-0.07,60322826.0,866228924.0,111.922,0.003109,0.007014,0.77,7.6852,7.1504,0.8305,1.6486,1.6067,0.012509,,19405918198.0,19405521950.0,8600881226.0,279251162869.0,279245460861.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.84,12.96,0.0
2022-05-26,1612.8,1615.03,1574.74,1588.17,1610.56,-22.38999999999988,-1.39,101131756.0,1435689342.0,111.922,0.005211,0.011758,1.36,7.5784,7.051,0.819,1.6257,1.5844,0.012685,,19405918198.0,19405521950.0,8600881226.0,275369979230.0,275364356471.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.83,12.95,0.0
2022-05-27,1599.37,1606.08,1579.22,1587.05,1588.17,-1.1200000000001182,-0.07,72306674.0,1029702186.0,111.922,0.0037259999999999,0.008407,0.87,7.5731,7.046,0.8184,1.6246,1.5833,0.012694,,19405918198.0,19405521950.0,8600881226.0,275175920048.0,275170301251.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.61,12.77,0.0
2022-05-30,1596.01,1598.25,1571.38,1575.86,1587.05,-11.190000000000056,-0.71,89690123.0,1265573048.0,111.922,0.004622,0.010428,1.14,7.5197,6.9963,0.8126,1.6131,1.5721,0.012784,,19405918198.0,19405521950.0,8600881226.0,273235328228.0,273229749056.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.6,12.76,0.0
2022-05-31,1574.74,1587.05,1566.91,1584.82,1575.86,8.960000000000036,0.57,93886855.0,1325012048.0,111.922,0.004838,0.0109159999999999,1.13,7.5624,7.0361,0.8173,1.6223,1.581,0.012712,,19405918198.0,19405521950.0,8600881226.0,274787801684.0,274782190812.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.49,12.67,0.0
2022-06-01,1582.58,1582.58,1566.91,1575.86,1584.82,-8.960000000000036,-0.57,84529898.0,1187423732.0,111.922,0.004356,0.009828,1.01,7.5197,6.9963,0.8126,1.6131,1.5721,0.012784,,19405918198.0,19405521950.0,8600881226.0,273235328228.0,273229749056.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.58,12.74,0.0
2022-06-02,1569.15,1570.27,1553.48,1561.31,1575.86,-14.549999999999956,-0.92,97926822.0,1363740798.0,111.922,0.005046,0.011386,1.11,7.4503,6.9317,0.8051,1.5982,1.5576,0.012903,,19405918198.0,19405521950.0,8600881226.0,270712558862.0,270707031203.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.49,12.67,0.0
2022-06-06,1556.84,1585.93,1526.62,1585.93,1561.31,24.62000000000012,1.58,171085175.0,2370807610.0,111.922,0.008816,0.019892,1.95,7.5678,7.0411,0.8178,1.6234,1.5822,0.0127029999999999,,19405918198.0,19405521950.0,8600881226.0,274981860866.0,274976246032.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.35,12.56,0.0
2022-06-07,1569.15,1594.89,1565.79,1584.82,1585.93,-1.110000000000127,-0.07,131511262.0,1860366716.0,111.922,0.006777,0.01529,1.22,7.5624,7.0361,0.8173,1.6223,1.581,0.012712,,19405918198.0,19405521950.0,8600881226.0,274787801684.0,274782190812.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.59,12.75,0.0
2022-06-08,1584.82,1585.93,1568.03,1584.82,1584.82,0.0,0.0,114552124.0,1613524958.0,111.922,0.005903,0.013319,0.99,7.5624,7.0361,0.8173,1.6223,1.581,0.012712,,19405918198.0,19405521950.0,8600881226.0,274787801684.0,274782190812.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.58,12.74,0.0
2022-06-09,1582.58,1618.39,1578.1,1606.08,1584.82,21.25999999999999,1.34,163290134.0,2339986708.0,111.922,0.008415,0.018985,1.36,7.6639,7.1305,0.8282,1.6441,1.6023,0.012544,,19405918198.0,19405521950.0,8600881226.0,278474926141.0,278469239983.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.58,12.74,0.0
2022-06-10,1596.01,1603.84,1581.46,1602.72,1606.08,-3.3599999999999,-0.21,134601231.0,1914639698.0,111.922,0.006936,0.01565,0.99,7.6479,7.1156,0.8265,1.6406,1.5989,0.01257,,19405918198.0,19405521950.0,8600881226.0,277892748595.0,277887074324.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.79,12.92,0.0
2022-06-13,1587.05,1588.17,1553.48,1556.84,1602.72,-45.88000000000011,-2.86,154775285.0,2163340109.0,111.922,0.007976,0.017995,1.08,7.4289,6.9119,0.8028,1.5936,1.5531,0.01294,,19405918198.0,19405521950.0,8600881226.0,269936322134.0,269930810325.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.75,12.89,0.0
2022-06-14,1534.45,1581.46,1534.45,1580.34,1556.84,23.5,1.51,115142939.0,1602169898.0,111.922,0.005934,0.013387,0.82,7.541,7.0162,0.815,1.6177,1.5766,0.0127479999999999,,19405918198.0,19405521950.0,8600881226.0,274011564956.0,274005969934.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.3,12.52,0.0
2022-06-15,1578.1,1691.14,1573.62,1649.73,1580.34,69.3900000000001,4.39,341354371.0,5010292727.0,111.922,0.017591,0.039688,2.5,7.8722,7.3243,0.8507,1.6887,1.6458,0.012212,,19405918198.0,19405521950.0,8600881226.0,286043234239.0,286037393543.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.53,12.71,0.0
2022-06-16,1649.73,1659.8,1613.92,1616.15,1649.73,-33.57999999999993,-2.04,133254631.0,1939976255.0,111.922,0.006867,0.015493,0.73,7.712,7.1752,0.8334,1.6544,1.6123,0.0124649999999999,,19405918198.0,19405521950.0,8600881226.0,280221458779.0,280215736958.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,16.21,13.27,0.0
2022-06-17,1602.72,1626.23,1589.29,1617.27,1616.15,1.1199999999998909,0.07,105378794.0,1513925914.0,111.922,0.00543,0.012252,0.6,7.7173,7.1802,0.834,1.6555,1.6134,0.012457,,19405918198.0,19405521950.0,8600881226.0,280415517961.0,280409792178.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.88,13.0,0.0
2022-06-20,1616.15,1616.15,1596.01,1604.96,1617.27,-12.309999999999944,-0.76,103216680.0,1479529787.0,111.922,0.005319,0.012001,0.61,7.6585,7.1255,0.8276,1.6429,1.6011,0.012552,,19405918198.0,19405521950.0,8600881226.0,278280866959.0,278275184763.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.9,13.01,0.0
2022-06-21,1604.96,1637.42,1592.65,1608.32,1604.96,3.3599999999999,0.21,132179398.0,1905346057.0,111.922,0.006811,0.015368,0.83,7.6746,7.1404,0.8294,1.6463,1.6045,0.0125259999999999,,19405918198.0,19405521950.0,8600881226.0,278863044505.0,278857350422.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.77,12.91,0.0
2022-06-22,1607.2,1607.2,1575.86,1575.86,1608.32,-32.46000000000004,-2.02,105604592.0,1498415784.0,111.922,0.005442,0.012278,0.65,7.5197,6.9963,0.8126,1.6131,1.5721,0.012784,,19405918198.0,19405521950.0,8600881226.0,273235328228.0,273229749056.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.81,12.93,0.0
2022-06-23,1576.98,1592.65,1573.62,1589.29,1575.86,13.430000000000064,0.85,80602803.0,1140899092.0,111.922,0.004154,0.009371,0.7,7.5838,7.056,0.8196,1.6269,1.5855,0.012676,,19405918198.0,19405521950.0,8600881226.0,275564038412.0,275558411690.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.49,12.67,0.0
2022-06-24,1589.29,1594.89,1579.22,1592.65,1589.29,3.360000000000128,0.21,86604061.0,1227798687.0,111.922,0.004463,0.010069,0.82,7.5998,7.0709,0.8213,1.6303,1.5889,0.0126489999999999,,19405918198.0,19405521950.0,8600881226.0,276146215958.0,276140577349.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.62,12.78,0.0
2022-06-27,1593.77,1629.58,1591.53,1621.75,1592.65,29.09999999999991,1.83,149727818.0,2166380438.0,111.922,0.007716,0.017408,1.47,7.7387,7.2001,0.8363,1.6601,1.6179,0.0124219999999999,,19405918198.0,19405521950.0,8600881226.0,281191754689.0,281186013056.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.65,12.81,0.0
2022-06-28,1619.51,1641.9,1612.8,1637.42,1621.75,15.670000000000073,0.97,112511048.0,1638673242.0,111.922,0.005798,0.013081,1.01,7.8134,7.2696,0.8444,1.6761,1.6335,0.012303,,19405918198.0,19405521950.0,8600881226.0,283908583237.0,283902786129.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.94,13.04,0.0
2022-06-29,1639.66,1667.64,1628.47,1638.54,1637.42,1.1199999999998909,0.07,126654728.0,1865064678.0,111.922,0.006527,0.014726,1.18,7.8188,7.2746,0.845,1.6773,1.6346,0.012295,,19405918198.0,19405521950.0,8600881226.0,284102642419.0,284096841348.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,16.09,13.17,0.0
2022-06-30,1637.42,1681.07,1628.47,1676.59,1638.54,38.04999999999996,2.32,154874501.0,2304888692.0,111.922,0.007981,0.018007,1.39,8.0003,7.4436,0.8646,1.7162,1.6726,0.012016,,19405918198.0,19405521950.0,8600881226.0,290700654606.0,290694718811.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,16.1,13.18,0.0
2022-07-01,1678.83,1686.66,1660.92,1669.88,1676.59,-6.709999999999809,-0.4,77924332.0,1164030776.0,111.922,0.004016,0.00906,0.62,7.9683,7.4137,0.8611,1.7094,1.6659,0.0120639999999999,,19405918198.0,19405521950.0,8600881226.0,289536299514.0,289530387494.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,16.48,13.48,0.0
2022-07-04,1673.23,1676.59,1650.85,1672.11,1669.88,2.229999999999791,0.13,83496807.0,1241453402.0,111.922,0.004303,0.009708,0.67,7.979,7.4237,0.8623,1.7117,1.6681,0.012048,,19405918198.0,19405521950.0,8600881226.0,289924417878.0,289918497933.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,16.41,13.43,0.0
2022-07-05,1677.71,1709.05,1658.68,1668.76,1672.11,-3.349999999999909,-0.2,111517210.0,1674719025.0,111.922,0.0057469999999999,0.012966,1.0,7.963,7.4088,0.8605,1.7082,1.6648,0.012072,,19405918198.0,19405521950.0,8600881226.0,289342240332.0,289336332275.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,16.43,13.45,0.0
2022-07-06,1659.8,1671.0,1618.39,1626.23,1668.76,-42.52999999999997,-2.55,104333523.0,1520022515.0,111.922,0.005376,0.012131,0.94,7.76,7.22,0.8386,1.6647,1.6224,0.012388,,19405918198.0,19405521950.0,8600881226.0,281967991417.0,281962233934.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,16.4,13.42,0.0
2022-07-07,1627.35,1639.66,1609.44,1613.92,1626.23,-12.309999999999944,-0.76,73016098.0,1057696547.0,111.922,0.003763,0.008489,0.69,7.7013,7.1653,0.8323,1.6521,1.6101,0.012483,,19405918198.0,19405521950.0,8600881226.0,279833340415.0,279827626519.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.98,13.08,0.0
2022-07-08,1622.87,1639.66,1608.32,1627.35,1613.92,13.429999999999836,0.83,63969823.0,928850349.0,111.922,0.003296,0.007438,0.71,7.7654,7.2249,0.8392,1.6658,1.6235,0.01238,,19405918198.0,19405521950.0,8600881226.0,282162050599.0,282156289153.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.86,12.98,0.0
2022-07-11,1622.87,1630.7,1607.2,1618.39,1627.35,-8.959999999999809,-0.55,61169193.99999999,883613754.0,111.922,0.003152,0.007112,0.7,7.7226,7.1852,0.8346,1.6567,1.6145,0.0124479999999999,,19405918198.0,19405521950.0,8600881226.0,280609577143.0,280603847397.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.99,13.09,0.0
2022-07-12,1612.8,1648.61,1609.44,1613.92,1618.39,-4.470000000000027,-0.28,74288242.0,1078431990.0,111.922,0.003828,0.008637,0.9,7.7013,7.1653,0.8323,1.6521,1.6101,0.012483,,19405918198.0,19405521950.0,8600881226.0,279833340415.0,279827626519.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.91,13.01,0.0
2022-07-13,1613.92,1619.51,1554.6,1563.55,1613.92,-50.37000000000012,-3.12,217599606.0,3056913118.0,111.922,0.0112129999999999,0.0253,2.89,7.4609,6.9417,0.8063,1.6005,1.5598,0.012885,,19405918198.0,19405521950.0,8600881226.0,271100677226.00003,271095141642.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.86,12.98,0.0
2022-07-14,1533.33,1534.45,1487.44,1496.4,1563.55,-67.14999999999986,-4.29,263212087.0,3534578702.0,111.922,0.013564,0.0306029999999999,2.69,7.1405,6.6435,0.7717,1.5318,1.4928,0.013463,,19405918198.0,19405521950.0,8600881226.0,259457126307.0,259451828472.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,15.37,12.57,0.0
2022-07-15,1508.71,1517.66,1479.61,1481.85,1496.4,-14.550000000000182,-0.97,159863740.0,2139915274.0,111.922,0.008238,0.018587,1.18,7.0711,6.579,0.7642,1.5169,1.4783,0.013595,,19405918198.0,19405521950.0,8600881226.0,256934356942.00003,256929110618.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.71,12.03,0.0
2022-07-18,1482.97,1504.23,1478.49,1498.64,1481.85,16.79000000000019,1.13,115350581.0,1536340973.0,111.922,0.005944,0.013411,0.74,7.1512,6.6535,0.7728,1.5341,1.4951,0.013443,,19405918198.0,19405521950.0,8600881226.0,259845244671.0,259839938911.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.56,11.92,0.0
2022-07-19,1493.04,1503.11,1486.32,1501.99,1498.64,3.349999999999909,0.22,75559710.0,1008562417.0,111.922,0.003894,0.008785,0.46,7.1672,6.6684,0.7745,1.5375,1.4984,0.013413,,19405918198.0,19405521950.0,8600881226.0,260427422217.0,260422104569.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.73,12.05,0.0
2022-07-20,1503.11,1507.59,1494.16,1498.64,1501.99,-3.349999999999909,-0.22,80145866.0,1073936300.0,111.922,0.00413,0.009318,0.48,7.1512,6.6535,0.7728,1.5341,1.4951,0.013443,,19405918198.0,19405521950.0,8600881226.0,259845244671.0,259839938911.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.76,12.08,0.0
2022-07-21,1490.8,1493.04,1453.87,1456.11,1498.64,-42.5300000000002,-2.84,197038789.0,2588696130.0,111.922,0.010154,0.022909,1.42,6.9482,6.4647,0.7509,1.4905,1.4526,0.013836,,19405918198.0,19405521950.0,8600881226.0,252470995756.0,252465840570.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.73,12.05,0.0
2022-07-22,1462.94,1473.2,1437.87,1459.52,1456.1,3.4200000000000728,0.23,137650974.0,1755555714.0,113.9362,0.007093,0.016004,1.1,6.8414,6.3653,0.6511,1.4676,1.4303,0.014052,0.017799,19405918198.0,19405521950.0,8600881226.0,248589812116.0,248584736180.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.06,11.5,0.0
2022-07-25,1458.38,1464.08,1443.57,1460.66,1459.52,1.1400000000001,0.08,76395581.0,976071707.0,113.9362,0.0039369999999999,0.008882,0.63,6.8468,6.3703,0.6516,1.4688,1.4314,0.014041,0.017785,19405918198.0,19405521950.0,8600881226.0,248783871298.0,248778791399.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.09,11.53,0.0
2022-07-26,1452.69,1470.92,1448.13,1470.92,1460.66,10.259999999999993,0.7,102404881.0,1314310442.0,113.9362,0.005277,0.011906,0.9,6.8948,6.415,0.6562,1.4791,1.4415,0.013943,0.017661,19405918198.0,19405521950.0,8600881226.0,250530403936.0,250525288375.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.1,11.54,0.0
2022-07-27,1464.08,1467.5,1450.41,1457.24,1470.92,-13.680000000000064,-0.93,92391408.0,1182889761.0,113.9362,0.004761,0.010742,0.78,6.8307,6.3553,0.748,1.4653,1.4281,0.014073,0.0178259999999999,19405918198.0,19405521950.0,8600881226.0,248201693752.0,248196625741.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.2,11.62,0.0
2022-07-28,1459.52,1470.92,1456.1,1467.5,1457.24,10.259999999999993,0.7,75034652.0,964903658.0,113.9362,0.0038669999999999,0.0087239999999999,0.62,6.8788,6.4001,0.7533,1.4756,1.4381,0.013975,0.017702,19405918198.0,19405521950.0,8600881226.0,249948226390.0,249943122716.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.07,11.51,0.0
2022-07-29,1467.5,1469.78,1441.29,1444.71,1467.5,-22.789999999999964,-1.55,83149747.0,1059518585.0,113.9362,0.004285,0.009668,0.86,6.772,6.3007,0.7416,1.4527,1.4158,0.014196,0.017981,19405918198.0,19405521950.0,8600881226.0,246067042751.0,246062018326.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,14.17,11.59,0.0
2022-08-01,1442.43,1442.43,1412.81,1415.09,1444.71,-29.62000000000012,-2.05,102573271.0,1277987010.0,113.9362,0.005286,0.011926,1.19,6.6331,6.1715,0.7264,1.4229,1.3868,0.014493,0.018357,19405918198.0,19405521950.0,8600881226.0,241021504019.0,241016582619.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.95,11.41,0.0
2022-08-02,1392.3,1405.97,1360.4,1396.86,1415.09,-18.23000000000001,-1.29,137300930.0,1664397666.0,113.9362,0.007075,0.015964,1.51,6.5477,6.092,0.717,1.4046,1.3689,0.0146819999999999,0.018597,19405918198.0,19405521950.0,8600881226.0,237916557107.00003,237911699107.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.66,11.18,0.0
2022-08-03,1388.88,1398.0,1368.37,1370.65,1396.86,-26.20999999999981,-1.88,74613653.0,905653325.0,113.9362,0.003845,0.008675,0.76,6.4248,5.9777,0.7036,1.3783,1.3432,0.0149629999999999,0.018953,19405918198.0,19405521950.0,8600881226.0,233453195922.0,233448429059.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.49,11.03,0.0
2022-08-04,1378.63,1386.6,1369.51,1385.46,1370.65,14.809999999999944,1.08,60267562.0,729351710.0,113.9362,0.003106,0.007007,0.64,6.4943,6.0423,0.7112,1.3932,1.3577,0.014803,0.01875,19405918198.0,19405521950.0,8600881226.0,235975965288.0,235971146912.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.23,10.83,0.0
2022-08-05,1382.05,1404.83,1364.96,1402.55,1385.46,17.089999999999918,1.23,76529787.0,930836354.0,113.9362,0.003944,0.008898,0.84,6.5744,6.1168,0.72,1.4103,1.3745,0.014622,0.018522,19405918198.0,19405521950.0,8600881226.0,238886853017.0,238881975205.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.38,10.94,0.0
2022-08-08,1395.72,1408.25,1385.46,1390.02,1402.55,-12.529999999999973,-0.89,55199968.99999999,674950921.0,113.9362,0.002845,0.006418,0.61,6.5156,6.0622,0.7135,1.3977,1.3622,0.014754,0.018689,19405918198.0,19405521950.0,8600881226.0,236752202016.0,236747367790.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.54,11.08,0.0
2022-08-09,1391.16,1392.3,1376.35,1380.91,1390.02,-9.1099999999999,-0.66,55844756.99999999,677098633.0,113.9362,0.002878,0.006493,0.69,6.4729,6.0224,0.7088,1.3886,1.3533,0.014851,0.018812,19405918198.0,19405521950.0,8600881226.0,235199728560.0,235194926034.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.42,10.98,0.0
2022-08-10,1380.91,1394.58,1369.51,1374.07,1380.91,-6.8400000000001455,-0.5,68302321.0,825806008.0,113.9362,0.0035199999999999,0.007941,1.06,6.4409,5.9926,0.7053,1.3817,1.3466,0.0149249999999999,0.018905,19405918198.0,19405521950.0,8600881226.0,234035373468.0,234030594717.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.33,10.91,0.0
2022-08-11,1376.35,1411.67,1371.79,1407.11,1374.07,33.039999999999964,2.4,139930361.0,1710719478.0,113.9362,0.0072109999999999,0.016269,2.21,6.5957,6.1367,0.7223,1.4149,1.3789,0.014575,0.018462,19405918198.0,19405521950.0,8600881226.0,239663089745.0,239658196083.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.27,10.85,0.0
2022-08-12,1396.86,1413.95,1390.02,1410.53,1407.11,3.4200000000000728,0.24,82050356.0,1010612433.0,113.9362,0.004228,0.00954,1.04,6.6118,6.1516,0.7241,1.4184,1.3823,0.0145399999999999,0.018417,19405918198.0,19405521950.0,8600881226.0,240245267291.0,240240361741.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.59,11.12,0.0
2022-08-15,1400.28,1408.25,1377.49,1379.77,1410.53,-30.75999999999999,-2.18,117201000.0,1425087455.0,113.9362,0.00604,0.013627,1.46,6.4676,6.0175,0.7083,1.3874,1.3521,0.0148639999999999,0.018827,19405918198.0,19405521950.0,8600881226.0,235005669378.0,235000870815.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.62,11.14,0.0
2022-08-16,1379.77,1390.02,1378.63,1382.05,1379.77,2.2799999999999727,0.17,63122369.99999999,765907219.0,113.9362,0.003253,0.007339,0.68,6.4783,6.0274,0.7094,1.3897,1.3544,0.014839,0.018796,19405918198.0,19405521950.0,8600881226.0,235393787742.0,235388981254.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.32,10.9,0.0
2022-08-17,1384.32,1415.09,1375.21,1412.81,1382.05,30.75999999999999,2.23,134850658.0,1656961619.0,113.9362,0.0069489999999999,0.015679,1.43,6.6225,6.1616,0.7252,1.4206,1.3845,0.014516,0.018387,19405918198.0,19405521950.0,8600881226.0,240633385655.0,240628472180.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.34,10.92,0.0
2022-08-18,1421.92,1428.76,1385.46,1395.72,1412.81,-17.089999999999918,-1.21,126970094.0,1560630568.0,113.9362,0.006543,0.0147619999999999,1.18,6.5423,5.8207,0.6948,1.4035,1.3452,0.014694,0.018612,19405918198.0,19405546950.0,8600881226.0,237722497926.0,237717950138.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.64,11.16,0.0
2022-08-19,1398.0,1452.69,1393.44,1432.18,1395.72,36.46000000000004,2.61,210641724.00000003,2653471090.0,113.9362,0.0108549999999999,0.025813,2.01,6.7132,5.9727,0.7129,1.4401,1.3803,0.01432,0.018138,19405918198.0,19405546950.0,8160427512.000001,243932391749.0,243927725162.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.48,11.03,0.0
2022-08-22,1433.32,1444.71,1413.95,1424.2,1432.18,-7.980000000000018,-0.56,113807658.0,1423361879.0,113.9362,0.005865,0.0132319999999999,0.87,6.6759,5.9395,0.709,1.4321,1.3726,0.0144,0.01824,19405918198.0,19405546950.0,8600906226.0,242573977475.0,242569336875.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.83,11.31,0.0
2022-08-23,1418.51,1423.06,1399.14,1405.97,1424.2,-18.23000000000001,-1.28,92146307.0,1137300431.0,113.9362,0.004748,0.010714,0.71,6.5904,5.8634,0.6999,1.4138,1.355,0.014587,0.018476,19405918198.0,19405546950.0,8600906226.0,239469030563.0,239464449363.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.75,11.25,0.0
2022-08-24,1404.83,1428.76,1404.83,1412.81,1405.97,6.839999999999918,0.49,129537533.0,1613309589.0,113.9362,0.0066749999999999,0.015061,0.95,6.6225,5.892,0.7033,1.4206,1.3616,0.014516,0.018387,19405918198.0,19405546950.0,8600906226.0,240633385655.0,240628782180.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.57,11.11,0.0
2022-08-25,1412.81,1442.43,1401.42,1437.87,1412.81,25.059999999999945,1.77,106401061.0,1329230362.0,113.9362,0.005483,0.012371,0.79,6.7399,5.9965,0.7158,1.4459,1.3858,0.014263,0.018067,19405918198.0,19405546950.0,8600906226.0,244902687659.0,244898002509.0,银行,银行,股份制银行Ⅱ,股份制银行Ⅲ,13.64,11.16,0.0
